H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003282761,0.014799515,-3.134495258,-0.000830981,-0.002475713,-0.000251657,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.619,-36.75,-0.65,-0.01,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0137212,1501,1701,1500,40.66822052,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0091115,1501,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0091115,1501,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.026,0,-0.999,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0101929,735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0101929
735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.06,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003457504,0.014587482,-3.134341717,0.000248324,-0.000907127,0.000236018,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.628,-36.75,-0.65,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486
735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486,735.07,0.0091115,1500,1701,1500,40.67663574,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486
735.07,0.003443357,1500,1701,1500,40.69486237,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486,735.07,0.003443357,1500,1701,1500,40.69486237,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486
735.07,0.003443357,1500,1701,1500,40.69486237,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486,735.07,0.003443357,1500,1701,1500,40.69486237,0.003500097,0.01353259,-3.134234667,-0.001001467,-0.004339465,0.000170998,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486
735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486,735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,162.634,-36.8,-0.66,0,928.0323486
735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486,735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486
735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486,735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486
735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486,735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486
735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486,735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486
735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486,735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486
735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486,735.07,0.003443357,1500,1701,1500,40.69486237,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486
735.07,-2.549368858,1500,1701,1500,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486,735.07,-2.549368858,1500,1701,1500,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486
735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486,735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486
735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486,735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.024,-0.002,-1,161.683,-36.33,7.26,2.54,928.0323486
735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.0323486,735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.0323486
735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.0323486,735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.0323486
735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.0323486,735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.0323486
735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,735.07,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
