H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.363,6.77,-0.82,-0.15,945.335144,581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.363,6.77,-0.82,-0.15,945.335144
581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144,581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144
581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144,581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144
581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144,581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144
581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144,581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144
581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144,581.37,0.158020422,1500,1500,1500,6.137227058,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144
581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144,581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144
581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144,581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144
581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144,581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144
581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144,581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144
581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144,581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144
581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144,581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.335144
581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.37,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001125069,0.000698043,-0.12153738,0.000306769,0.000169472,0.000346599,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.409,6.76,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979
581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979,581.4,0.158370346,1500,1500,1500,6.128736496,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979
581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979,581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979
581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979,581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979
581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979,581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979
581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979,581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979
581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979,581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979
581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979,581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.315979
581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.4,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001128487,0.000604949,-0.121565871,0.000303423,0.000186998,0.000292833,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.449,6.77,-0.81,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092
581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092,581.46,0.158477023,1500,1500,1500,6.126473427,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092
581.46,0.158626035,1500,1500,1500,6.125044823,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092,581.46,0.158626035,1500,1500,1500,6.125044823,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092
581.46,0.158626035,1500,1500,1500,6.125044823,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092,581.46,0.158626035,1500,1500,1500,6.125044823,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092
581.46,0.158626035,1500,1500,1500,6.125044823,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092,581.46,0.158626035,1500,1500,1500,6.125044823,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1.001,0.492,6.77,-0.82,-0.15,945.3319092
581.46,0.158626035,1500,1500,1500,6.125044823,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1,0.492,6.77,-0.82,-0.15,945.3319092,581.46,0.158626035,1500,1500,1500,6.125044823,0.001125768,0.000449862,-0.121596724,0.000257027,0.000191824,0.000260842,0,0,-1,0.492,6.77,-0.82,-0.15,945.3319092
