H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.52,0.24469851,1500,1712,1500,39.91662979,0.003731051,0.025999852,-1.654198408,-0.00169913,-0.000944491,0.000841969,0.036,0,-0.997,161.088,0.42,-39.8,-0.24,928.1744995,790.381053125,5.87160307040437,1527.7533125,1778.475,1513.627375,48.7517116584287,0.33212494235525,0.124923943709313,-0.610662354833625,0.305587922979813,0.0961384865078125,0.0607802314730625,0.172606125,0.0121316875,-0.6368716875,221.6897675625,17.286369375,-24.7567075,5.385446875,934.526018598612
733.52,0.24469851,1500,1712,1500,39.91662979,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.036,0,-0.997,161.088,0.42,-39.8,-0.24,928.1744995,790.4024375,5.8737192436125,1527.76375,1778.5,1513.6325,48.7550343669162,-0.836053890865,0.00266492520375,-1.1301246845075,0.31840879587375,0.38490919059375,-0.14666640087125,0.1726575,0.01213625,-0.63673625,221.71255875,17.2927125,-24.75105,5.3875625,934.52840728575
733.52,0.24469851,1500,1712,1500,39.91662979,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.036,0,-0.997,156.592,-17.75,-34.51,6.3,928.1744995,790.423821875,5.87583541682063,1527.7741875,1778.525,1513.637625,48.7583570754038,-0.83593038808525,0.00270212869818749,-1.12973223018138,0.318524360767687,0.384945701679688,-0.146643859215562,0.172708875,0.0121408125,-0.6366008125,217.2393499375,-0.870944375000001,-19.4553925,11.929678125,934.530795972888
733.52,0.24469851,1500,1712,1500,39.91662979,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.036,0,-0.997,156.592,-17.75,-34.51,6.3,928.1744995,790.44520625,5.87795159002875,1527.784625,1778.55,1513.64275,48.7616797838914,-0.8358068853055,0.002739332192625,-1.12933977585525,0.318639925661625,0.384982212765625,-0.146621317559875,0.17276025,0.012145375,-0.636465375,217.262141125,-0.86460125,-19.449735,11.93179375,934.533184660025
733.52,0.24469851,1500,1712,1500,39.91662979,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.036,0,-0.997,156.592,-17.75,-34.51,6.3,928.1744995,790.466590625,5.88006776323687,1527.7950625,1778.575,1513.647875,48.7650024923789,-0.83568338252575,0.00277653568706249,-1.12894732152913,0.318755490555563,0.385018723851562,-0.146598775904188,0.172811625,0.0121499375,-0.6363299375,217.2849323125,-0.858258124999999,-19.4440775,11.933909375,934.535573347163
733.52,0.24469851,1500,1712,1500,39.91662979,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.036,0,-0.997,156.592,-17.75,-34.51,6.3,928.1744995,790.487975,5.882183936445,1527.8055,1778.6,1513.653,48.7683252008665,-0.835559879746,0.00281373918149999,-1.128554867203,0.3188710554495,0.3850552349375,-0.1465762342485,0.172863,0.0121545,-0.6361945,217.3077235,-0.851914999999998,-19.43842,11.936025,934.5379620343
733.52,0.24469851,1500,1712,1500,39.91662979,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.036,0,-0.997,156.592,-17.75,-34.51,6.3,928.1744995,790.509359375,5.88430010965312,1527.8159375,1778.625,1513.658125,48.7716479093541,-0.83543637696625,0.0028509426759375,-1.12816241287688,0.318986620343437,0.385091746023437,-0.146553692592813,0.172914375,0.0121590625,-0.6360590625,217.3305146875,-0.845571874999997,-19.4327625,11.938140625,934.540350721438
733.52,0.24469851,1500,1712,1500,39.91662979,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.036,0,-0.997,156.592,-17.75,-34.51,6.3,928.1744995,790.53074375,5.88641628286125,1527.826375,1778.65,1513.66325,48.7749706178416,-0.8353128741865,0.00288814617037499,-1.12776995855075,0.319102185237375,0.385128257109375,-0.146531150937125,0.17296575,0.012163625,-0.635923625,217.353305875,-0.839228749999997,-19.427105,11.94025625,934.542739408575
733.52,-6.302999496,1500,1712,1500,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.036,0,-0.997,156.592,-17.75,-34.51,6.3,928.1744995,790.552128125,-0.659165549930625,1527.8368125,1778.675,1513.668375,49.7149998663292,-0.83518937140675,0.00292534966481249,-1.12737750422463,0.319217750131313,0.385164768195312,-0.146508609281437,0.173017125,0.0121681875,-0.6357881875,217.3760970625,-0.832885624999999,-19.4214475,11.942371875,934.545128095712
733.52,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.036,0,-0.997,156.592,-17.75,-34.51,6.3,928.1744995,790.5735125,-0.6570493767225,1521.84725,1918.7,1510.6735,49.7183225748167,-0.835065868627,0.00296255315924998,-1.1269850498985,0.31933331502525,0.38520127928125,-0.14648606762575,0.1730685,0.01217275,-0.63565275,217.39888825,-0.826542499999999,-19.41579,11.9444875,934.54751678285
733.52,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.036,0,-0.997,156.592,-17.75,-34.51,6.3,928.1744995,790.594896875,-0.654933203514376,1521.8576875,1918.725,1510.678625,49.7216452833043,-0.83494236584725,0.00299975665368749,-1.12659259557238,0.319448879919188,0.385237790367187,-0.146463525970063,0.173119875,0.0121773125,-0.6355173125,217.4216794375,-0.820199374999998,-19.4101325,11.946603125,934.549905469987
733.52,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.1744995,790.61628125,-0.652817030306251,1521.868125,1918.75,1510.68375,49.7249679917919,-0.8348188630675,0.00303696014812499,-1.12620014124625,0.319564444813125,0.385274301453125,-0.146440984314375,0.22517125,0.051181875,-1.138381875,217.444470625,-0.813856250000001,-19.404475,11.94871875,934.552294157125
733.52,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.1744995,790.637665625,-0.650700857098126,1521.8785625,1918.775,1510.688875,49.7282907002794,-0.83469536028775,0.00307416364256248,-1.12580768692013,0.319680009707063,0.385310812539063,-0.146418442658688,0.225222625,0.0511864375,-1.1382464375,217.4672618125,-0.807513125,-19.3988175,11.950834375,934.554682844263
733.52,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.1744995,790.65905,-0.64858468389,1521.889,1918.8,1510.694,49.731613408767,-0.834571857508,0.00311136713699998,-1.125415232594,0.319795574601,0.385347323625,-0.146395901003,0.225274,0.051191,-1.138111,217.490053,-0.801169999999999,-19.39316,11.95295,934.5570715314
733.52,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,790.680434375,-0.646468510681875,1521.8994375,1918.825,1510.699125,49.7349361172546,-0.83444835472825,0.0031485706314375,-1.12502277826788,0.319911139494937,0.385383834710938,-0.146373359347312,0.225325375,0.0511955625,-1.1379755625,217.5128441875,-0.794826874999998,-19.3875025,11.955065625,935.047131118538
733.52,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,790.70181875,-0.644352337473751,1521.909875,1918.85,1510.70425,49.7382588257421,-0.8343248519485,0.00318577412587499,-1.12463032394175,0.320026704388875,0.385420345796875,-0.146350817691625,0.22537675,0.051200125,-1.137840125,217.535635375,-0.788483749999997,-19.381845,11.95718125,935.049519805675
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.183203125,-0.642236164265626,1521.9203125,1918.875,1510.709375,49.7415815342297,-0.83420134916875,0.0032229776203125,-1.12423786961563,0.320142269282812,0.385456856882813,-0.146328276035938,0.225428125,0.0512046875,-1.1377046875,217.5584265625,-0.782140625,-19.3761875,11.959296875,935.051908492813
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.2045875,-0.640119991057501,1521.93075,1918.9,1510.7145,49.7449042427172,-0.834077846389,0.00326018111474999,-1.1238454152895,0.32025783417675,0.38549336796875,-0.14630573438025,0.2254795,0.05120925,-1.13756925,217.58121775,-0.775797499999999,-19.37053,11.9614125,935.05429717995
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.225971875,-0.638003817849375,1521.9411875,1918.925,1510.719625,49.7482269512048,-0.83395434360925,0.00329738460918749,-1.12345296096338,0.320373399070688,0.385529879054687,-0.146283192724562,0.225530875,0.0512138125,-1.1374338125,217.6040089375,-0.769454374999999,-19.3648725,11.963528125,935.056685867087
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.24735625,-0.63588764464125,1521.951625,1918.95,1510.72475,49.7515496596924,-0.8338308408295,0.003334588103625,-1.12306050663725,0.320488963964625,0.385566390140625,-0.146260651068875,0.22558225,0.051218375,-1.137298375,217.626800125,-0.763111249999998,-19.359215,11.96564375,935.059074554225
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.268740625,-0.633771471433126,1521.9620625,1918.975,1510.729875,49.7548723681799,-0.83370733804975,0.00337179159806249,-1.12266805231113,0.320604528858562,0.385602901226562,-0.146238109413188,0.225633625,0.0512229375,-1.1371629375,217.6495913125,-0.756768124999997,-19.3535575,11.967759375,935.061463241363
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.290125,-0.631655298225001,1521.9725,1919,1510.735,49.7581950766675,-0.83358383527,0.00340899509249999,-1.122275597985,0.3207200937525,0.3856394123125,-0.1462155677575,0.225685,0.0512275,-1.1370275,217.6723825,-0.750424999999996,-19.3479,11.969875,935.0638519285
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.311509375,-0.629539125016875,1521.9829375,1919.025,1510.740125,49.7615177851551,-0.83346033249025,0.00344619858693748,-1.12188314365888,0.320835658646438,0.385675923398437,-0.146193026101813,0.225736375,0.0512320625,-1.1368920625,217.6951736875,-0.744081874999999,-19.3422425,11.971990625,935.066240615638
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.33289375,-0.627422951808751,1521.993375,1919.05,1510.74525,49.7648404936426,-0.8333368297105,0.00348340208137499,-1.12149068933275,0.320951223540375,0.385712434484375,-0.146170484446125,0.22578775,0.051236625,-1.136756625,217.717964875,-0.737738749999998,-19.336585,11.97410625,935.068629302775
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.354278125,-0.625306778600625,1522.0038125,1919.075,1510.750375,49.7681632021302,-0.83321332693075,0.00352060557581249,-1.12109823500663,0.321066788434313,0.385748945570312,-0.146147942790438,0.225839125,0.0512411875,-1.1366211875,217.7407560625,-0.731395624999998,-19.3309275,11.976221875,935.071017989913
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.3756625,-0.6231906053925,1522.01425,1919.1,1510.7555,49.7714859106177,-0.833089824151,0.00355780907024998,-1.1207057806805,0.32118235332825,0.38578545665625,-0.14612540113475,0.2258905,0.05124575,-1.13648575,217.76354725,-0.7250525,-19.32527,11.9783375,935.07340667705
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.397046875,-0.621074432184376,1522.0246875,1919.125,1510.760625,49.7748086191053,-0.83296632137125,0.00359501256468749,-1.12031332635438,0.321297918222188,0.385821967742187,-0.146102859479063,0.225941875,0.0512503125,-1.1363503125,217.7863384375,-0.718709375,-19.3196125,11.980453125,935.075795364188
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.41843125,-0.61895825897625,1522.035125,1919.15,1510.76575,49.7781313275929,-0.8328428185915,0.00363221605912498,-1.11992087202825,0.321413483116125,0.385858478828125,-0.146080317823375,0.22599325,0.051254875,-1.136214875,217.809129625,-0.712366249999999,-19.313955,11.98256875,935.078184051325
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.439815625,-0.616842085768126,1522.0455625,1919.175,1510.770875,49.7814540360804,-0.83271931581175,0.00366941955356248,-1.11952841770213,0.321529048010062,0.385894989914062,-0.146057776167688,0.226044625,0.0512594375,-1.1360794375,217.8319208125,-0.706023124999998,-19.3082975,11.984684375,935.080572738462
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.4612,-0.61472591256,1522.056,1919.2,1510.776,49.784776744568,-0.832595813032,0.00370662304799999,-1.119135963376,0.321644612904,0.385931501,-0.146035234512,0.226096,0.051264,-1.135944,217.854712,-0.699679999999997,-19.30264,11.9868,935.0829614256
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.164571285,-0.09629637,-2.174053192,0.011006178,0.287789702,-0.206627205,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.482584375,-0.612609739351875,1522.0664375,1919.225,1510.781125,49.7880994530556,-0.83247231025225,0.0037438265424375,-1.11874350904988,0.321760177797937,0.385968012085938,-0.146012692856313,0.226147375,0.0512685625,-1.1358085625,217.8775031875,-0.693336874999996,-19.2969825,11.988915625,935.085350112738
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.088,0.039,-1.5,156.592,-17.75,-34.51,6.3,928.6621704,787.50396875,-0.61049356614375,1522.076875,1919.25,1510.78625,49.7914221615431,-0.8213505584725,-0.015505087963125,-1.21055347972375,0.312546652691875,0.400206194171875,-0.147582117200625,0.22619875,0.051273125,-1.135673125,217.900294375,-0.686993749999999,-19.291325,11.99103125,935.087738799875
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.088,0.039,-1.5,154.795,-20.87,-32.67,7.23,928.6621704,787.525353125,-0.608377392935625,1522.0873125,1919.275,1510.791375,49.7947448700307,-0.82122705569275,-0.0154678844686875,-1.21016102539763,0.312662217585813,0.400242705257813,-0.147559575544938,0.226250125,0.0512776875,-1.1355376875,216.1260855625,-3.800650625,-17.4456675,12.923146875,935.090127487013
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.088,0.039,-1.5,154.795,-20.87,-32.67,7.23,928.6621704,787.5467375,-0.606261219727501,1522.09775,1919.3,1510.7965,49.7980675785182,-0.821103552913,-0.01543068097425,-1.2097685710715,0.31277778247975,0.40027921634375,-0.14753703388925,0.2263015,0.05128225,-1.13540225,216.14887675,-3.7943075,-17.44001,12.9252625,935.09251617415
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.088,0.039,-1.5,154.795,-20.87,-32.67,7.23,928.6621704,787.568121875,-0.604145046519376,1522.1081875,1919.325,1510.801625,49.8013902870058,-0.82098005013325,-0.0153934774798125,-1.20937611674538,0.312893347373688,0.400315727429688,-0.147514492233562,0.226352875,0.0512868125,-1.1352668125,216.1716679375,-3.787964375,-17.4343525,12.927378125,935.094904861288
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.088,0.039,-1.5,154.795,-20.87,-32.67,7.23,928.6621704,787.58950625,-0.60202887331125,1522.118625,1919.35,1510.80675,49.8047129954934,-0.8208565473535,-0.015356273985375,-1.20898366241925,0.313008912267625,0.400352238515625,-0.147491950577875,0.22640425,0.051291375,-1.135131375,216.194459125,-3.78162125,-17.428695,12.92949375,935.097293548425
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.088,0.039,-1.5,154.795,-20.87,-32.67,7.23,928.6621704,787.610890625,-0.599912700103125,1522.1290625,1919.375,1510.811875,49.8080357039809,-0.82073304457375,-0.0153190704909375,-1.20859120809313,0.313124477161563,0.400388749601563,-0.147469408922188,0.226455625,0.0512959375,-1.1349959375,216.2172503125,-3.775278125,-17.4230375,12.931609375,935.099682235563
729.98,-6.302999496,1494,1852,1497,40.85333633,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.088,0.039,-1.5,154.795,-20.87,-32.67,7.23,928.6621704,787.632275,-0.597796526895,1522.1395,1919.4,1510.817,49.8113584124685,-0.820609541794,-0.0152818669965,-1.208198753767,0.3132400420555,0.4004252606875,-0.1474468672665,0.226507,0.0513005,-1.1348605,216.2400415,-3.768935,-17.41738,12.933725,935.1020709227
729.98,-7.23236227,1494,1852,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.088,0.039,-1.5,154.795,-20.87,-32.67,7.23,928.6621704,787.653659375,-1.52504312768688,1522.1499375,1919.425,1510.822125,50.0702849109561,-0.82048603901425,-0.0152446635020625,-1.20780629944088,0.313355606949438,0.400461771773438,-0.147424325610813,0.226558375,0.0513050625,-1.1347250625,216.2628326875,-3.762591875,-17.4117225,12.935840625,935.104459609838
729.98,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.088,0.039,-1.5,154.795,-20.87,-32.67,7.23,928.6621704,787.67504375,-1.52292695447875,1521.160375,1936.45,1510.82725,50.0736076194436,-0.8203625362345,-0.015207460007625,-1.20741384511475,0.313471171843375,0.400498282859375,-0.147401783955125,0.22660975,0.051309625,-1.134589625,216.285623875,-3.75624875,-17.406065,12.93795625,935.106848296975
729.98,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.088,0.039,-1.5,154.795,-20.87,-32.67,7.23,928.6621704,787.696428125,-1.52081078127063,1521.1708125,1936.475,1510.832375,50.0769303279312,-0.82023903345475,-0.0151702565131875,-1.20702139078863,0.313586736737313,0.400534793945313,-0.147379242299437,0.226661125,0.0513141875,-1.1344541875,216.3084150625,-3.749905625,-17.4004075,12.940071875,935.109236984112
729.98,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.6621704,787.7178125,-1.5186946080625,1521.18125,1936.5,1510.8375,50.0802530364188,-0.820115530675,-0.01513305301875,-1.2066289364625,0.31370230163125,0.40057130503125,-0.14735670064375,0.2367125,0.05231875,-1.22331875,216.33120625,-3.7435625,-17.39475,12.9421875,935.11162567125
729.98,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.6621704,787.739196875,-1.51657843485438,1521.1916875,1936.525,1510.842625,50.0835757449063,-0.81999202789525,-0.0150958495243125,-1.20623648213638,0.313817866525188,0.400607816117188,-0.147334158988063,0.236763875,0.0523233125,-1.2231833125,216.3539974375,-3.737219375,-17.3890925,12.944303125,935.114014358388
729.98,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.6621704,787.76058125,-1.51446226164625,1521.202125,1936.55,1510.84775,50.0868984533939,-0.8198685251155,-0.015058646029875,-1.20584402781025,0.313933431419125,0.400644327203125,-0.147311617332375,0.23681525,0.052327875,-1.223047875,216.376788625,-3.73087625,-17.383435,12.94641875,935.116403045525
729.98,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,787.781965625,-1.51234608843813,1521.2125625,1936.575,1510.852875,50.0902211618814,-0.81974502233575,-0.0150214425354375,-1.20545157348413,0.314048996313063,0.400680838289063,-0.147289075676688,0.236866625,0.0523324375,-1.2229124375,216.3995798125,-3.724533125,-17.3777775,12.948534375,935.240678932662
729.98,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,787.80335,-1.51022991523,1521.223,1936.6,1510.858,50.093543870369,-0.819621519556,-0.014984239041,-1.205059119158,0.314164561207,0.400717349375,-0.147266534021,0.236918,0.052337,-1.222777,216.422371,-3.71819,-17.37212,12.95065,935.2430676198
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.594734375,-1.50811374202188,1521.2334375,1936.625,1510.863125,50.0968665788566,-0.81949801677625,-0.0149470355465625,-1.20466666483188,0.314280126100938,0.400753860460938,-0.147243992365313,0.236969375,0.0523415625,-1.2226415625,216.4451621875,-3.711846875,-17.3664625,12.952765625,935.245456306938
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.61611875,-1.50599756881375,1521.243875,1936.65,1510.86825,50.1001892873441,-0.8193745139965,-0.014909832052125,-1.20427421050575,0.314395690994875,0.400790371546875,-0.147221450709625,0.23702075,0.052346125,-1.222506125,216.467953375,-3.70550375,-17.360805,12.95488125,935.247844994075
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.637503125,-1.50388139560563,1521.2543125,1936.675,1510.873375,50.1035119958317,-0.81925101121675,-0.0148726285576875,-1.20388175617963,0.314511255888813,0.400826882632813,-0.147198909053938,0.237072125,0.0523506875,-1.2223706875,216.4907445625,-3.699160625,-17.3551475,12.956996875,935.250233681213
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.6588875,-1.5017652223975,1521.26475,1936.7,1510.8785,50.1068347043192,-0.819127508437,-0.01483542506325,-1.2034893018535,0.31462682078275,0.40086339371875,-0.14717636739825,0.2371235,0.05235525,-1.22223525,216.51353575,-3.6928175,-17.34949,12.9591125,935.25262236835
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.680271875,-1.49964904918938,1521.2751875,1936.725,1510.883625,50.1101574128068,-0.81900400565725,-0.0147982215688125,-1.20309684752738,0.314742385676687,0.400899904804688,-0.147153825742563,0.237174875,0.0523598125,-1.2220998125,216.5363269375,-3.686474375,-17.3438325,12.961228125,935.255011055487
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.70165625,-1.49753287598125,1521.285625,1936.75,1510.88875,50.1134801212944,-0.8188805028775,-0.014761018074375,-1.20270439320125,0.314857950570625,0.400936415890625,-0.147131284086875,0.23722625,0.052364375,-1.221964375,216.559118125,-3.68013125,-17.338175,12.96334375,935.257399742625
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.723040625,-1.49541670277313,1521.2960625,1936.775,1510.893875,50.1168028297819,-0.81875700009775,-0.0147238145799375,-1.20231193887513,0.314973515464562,0.400972926976563,-0.147108742431188,0.237277625,0.0523689375,-1.2218289375,216.5819093125,-3.673788125,-17.3325175,12.965459375,935.259788429762
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.744425,-1.493300529565,1521.3065,1936.8,1510.899,50.1201255382695,-0.818633497318,-0.0146866110855,-1.201919484549,0.3150890803585,0.4010094380625,-0.1470862007755,0.237329,0.0523735,-1.2216935,216.6047005,-3.667445,-17.32686,12.967575,935.2621771169
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.765809375,-1.49118435635688,1521.3169375,1936.825,1510.904125,50.1234482467571,-0.81850999453825,-0.0146494075910625,-1.20152703022288,0.315204645252438,0.401045949148437,-0.147063659119813,0.237380375,0.0523780625,-1.2215580625,216.6274916875,-3.661101875,-17.3212025,12.969690625,935.264565804037
