H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
685.32,-3.615414858,1511,1887,1505,28.68078804,1.083339214,-0.038852729,-1.221396327,-0.001335913,0.416923583,0.265577048,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.596559,0.167916749294051,1557.83245,1948.09285,1528.3352,33.8590546685161,1.45008749718695,0.04856887016385,-0.20416119486125,0.3067946934396,0.51139529510925,0.35385340484455,0.313399,-0.0483684,-1.3746757,137.0343415,24.027738,-17.438717,7.392247,936.511943517705
685.32,-3.615414858,1511,1887,1505,28.68078804,1.083339214,-0.038852729,-1.221396327,-0.001335913,0.416923583,0.265577048,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.6238555,0.172002420576226,1557.883025,1948.158825,1528.3604,33.8646467491085,1.45048355364827,0.048663277938325,-0.203062668800625,0.3071274478742,0.511497316396625,0.353948735683475,0.3135355,-0.0483418,-1.37442265,137.06332675,24.039701,-17.4276465,7.3963315,936.515023662972
685.32,-3.615414858,1511,1887,1505,28.68078804,1.083339214,-0.038852729,-1.221396327,-0.001335913,0.416923583,0.265577048,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.651152,0.1760880918584,1557.9336,1948.2248,1528.3856,33.8702388297008,1.4508796101096,0.0487576857128,-0.20196414274,0.3074602023088,0.511599337684,0.3540440665224,0.313672,-0.0483152,-1.3741696,137.092312,24.051664,-17.416576,7.400416,936.51810380824
685.32,-3.615414858,1511,1887,1505,28.68078804,1.083339214,-0.038852729,-1.221396327,-0.001335913,0.416923583,0.265577048,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.6784485,0.180173763140576,1557.984175,1948.290775,1528.4108,33.8758309102931,1.45127566657092,0.048852093487275,-0.200865616679375,0.3077929567434,0.511701358971375,0.354139397361325,0.3138085,-0.0482886,-1.37391655,137.12129725,24.063627,-17.4055055,7.4045005,936.521183953507
685.32,-3.615414858,1511,1887,1505,28.68078804,1.083339214,-0.038852729,-1.221396327,-0.001335913,0.416923583,0.265577048,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.705745,0.184259434422751,1558.03475,1948.35675,1528.436,33.8814229908855,1.45167172303225,0.04894650126175,-0.19976709061875,0.308125711178,0.51180338025875,0.35423472820025,0.313945,-0.048262,-1.3736635,137.1502825,24.07559,-17.394435,7.408585,936.524264098775
685.32,-3.615414858,1511,1887,1505,28.68078804,1.083339214,-0.038852729,-1.221396327,-0.001335913,0.416923583,0.265577048,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.7330415,0.188345105704926,1558.085325,1948.422725,1528.4612,33.8870150714778,1.45206777949358,0.049040909036225,-0.198668564558125,0.3084584656126,0.511905401546125,0.354330059039175,0.3140815,-0.0482354,-1.37341045,137.17926775,24.087553,-17.3833645,7.4126695,936.527344244043
685.32,-3.615414858,1511,1887,1505,28.68078804,1.083339214,-0.038852729,-1.221396327,-0.001335913,0.416923583,0.265577048,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.760338,0.192430776987101,1558.1359,1948.4887,1528.4864,33.8926071520702,1.4524638359549,0.0491353168107,-0.1975700384975,0.3087912200472,0.5120074228335,0.3544253898781,0.314218,-0.0482088,-1.3731574,137.208253,24.099516,-17.372294,7.416754,936.53042438931
685.32,-3.615414858,1511,1887,1505,28.68078804,1.083339214,-0.038852729,-1.221396327,-0.001335913,0.416923583,0.265577048,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.7876345,0.196516448269276,1558.186475,1948.554675,1528.5116,33.8981992326625,1.45285989241623,0.049229724585175,-0.196471512436875,0.3091239744818,0.512109444120875,0.354520720717025,0.3143545,-0.0481822,-1.37290435,137.23723825,24.111479,-17.3612235,7.4208385,936.533504534577
685.32,-3.615414858,1511,1887,1505,28.68078804,1.083339214,-0.038852729,-1.221396327,-0.001335913,0.416923583,0.265577048,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.814931,0.200602119551451,1558.23705,1948.62065,1528.5368,33.9037913132549,1.45325594887755,0.04932413235965,-0.19537298637625,0.3094567289164,0.51221146540825,0.35461605155595,0.314491,-0.0481556,-1.3726513,137.2662235,24.123442,-17.350153,7.424923,936.536584679845
685.32,-3.615414858,1511,1887,1505,28.68078804,1.083339214,-0.038852729,-1.221396327,-0.001335913,0.416923583,0.265577048,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.8422275,0.204687790833626,1558.287625,1948.686625,1528.562,33.9093833938472,1.45365200533888,0.049418540134125,-0.194274460315625,0.309789483351,0.512313486695625,0.354711382394875,0.3146275,-0.048129,-1.37239825,137.29520875,24.135405,-17.3390825,7.4290075,936.539664825112
685.32,-3.615414858,1511,1887,1505,28.68078804,1.083339214,-0.038852729,-1.221396327,-0.001335913,0.416923583,0.265577048,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.869524,0.208773462115801,1558.3382,1948.7526,1528.5872,33.9149754744396,1.4540480618002,0.0495129479086,-0.193175934255,0.3101222377856,0.512415507983,0.3548067132338,0.314764,-0.0481024,-1.3721452,137.324194,24.147368,-17.328012,7.433092,936.54274497038
685.32,-3.615414858,1511,1887,1505,28.68078804,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.187,-0.073,-1.609,110.194,12.95,-27.69,3.61,933.659729,710.8968205,0.212859133397976,1558.388775,1948.818575,1528.6124,33.920567555032,1.44910437726153,0.040809292683075,-0.071768770194375,0.3110495482202,0.529087441270375,0.357024565072725,0.3149005,-0.0480758,-1.37189215,137.35317925,24.159331,-17.3169415,7.4371765,936.545825115648
685.32,-3.615414858,1511,1887,1505,28.68078804,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.187,-0.073,-1.609,109.267,16.25,-26.78,3.98,933.659729,710.924117,0.216944804680151,1558.43935,1948.88455,1528.6376,33.9261596356243,1.44950043372285,0.04090370045755,-0.0706702441337501,0.3113823026548,0.52918946255775,0.35711989591165,0.315037,-0.0480492,-1.3716391,136.4551645,27.471294,-16.395871,7.811261,936.548905260915
685.32,-3.615414858,1511,1887,1505,28.68078804,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.187,-0.073,-1.609,109.267,16.25,-26.78,3.98,933.659729,710.9514135,0.221030475962326,1558.489925,1948.950525,1528.6628,33.9317517162167,1.44989649018417,0.040998108232025,-0.069571718073125,0.3117150570894,0.529291483845125,0.357215226750575,0.3151735,-0.0480226,-1.37138605,136.48414975,27.483257,-16.3848005,7.8153455,936.551985406182
685.32,-3.615414858,1511,1887,1505,28.68078804,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.187,-0.073,-1.609,109.267,16.25,-26.78,3.98,933.659729,710.97871,0.225116147244501,1558.5405,1949.0165,1528.688,33.937343796809,1.4502925466455,0.0410925160065,-0.0684731920124999,0.312047811524,0.5293935051325,0.3573105575895,0.31531,-0.047996,-1.371133,136.513135,27.49522,-16.37373,7.81943,936.55506555145
685.32,-3.615414858,1511,1887,1505,28.68078804,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.187,-0.073,-1.609,109.267,16.25,-26.78,3.98,933.659729,711.0060065,0.229201818526676,1558.591075,1949.082475,1528.7132,33.9429358774014,1.45068860310682,0.041186923780975,-0.067374665951875,0.3123805659586,0.529495526419875,0.357405888428425,0.3154465,-0.0479694,-1.37087995,136.54212025,27.507183,-16.3626595,7.8235145,936.558145696717
685.32,-3.615414858,1511,1887,1505,28.68078804,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.187,-0.073,-1.609,109.267,16.25,-26.78,3.98,933.659729,711.033303,0.233287489808851,1558.64165,1949.14845,1528.7384,33.9485279579937,1.45108465956815,0.04128133155545,-0.0662761398912501,0.3127133203932,0.52959754770725,0.35750121926735,0.315583,-0.0479428,-1.3706269,136.5711055,27.519146,-16.351589,7.827599,936.561225841985
685.32,-3.615414858,1511,1887,1505,28.68078804,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.187,-0.073,-1.609,109.267,16.25,-26.78,3.98,933.659729,711.0605995,0.237373161091026,1558.692225,1949.214425,1528.7636,33.954120038586,1.45148071602947,0.041375739329925,-0.065177613830625,0.3130460748278,0.529699568994625,0.357596550106275,0.3157195,-0.0479162,-1.37037385,136.60009075,27.531109,-16.3405185,7.8316835,936.564305987253
685.32,-3.989019871,1511,1887,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.187,-0.073,-1.609,109.267,16.25,-26.78,3.98,933.659729,711.087896,-0.132146180626799,1558.7428,1949.2804,1528.7888,34.4411593391784,1.4518767724908,0.0414701471044,-0.0640790877699999,0.3133788292624,0.529801590282,0.3576918809452,0.315856,-0.0478896,-1.3701208,136.629076,27.543072,-16.329448,7.835768,936.56738613252
685.32,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.187,-0.073,-1.609,109.267,16.25,-26.78,3.98,933.659729,711.1151925,-0.128060509344624,1558.793375,1962.346375,1528.814,34.4467514197707,1.45227282895212,0.041564554878875,-0.0629805617093748,0.313711583697,0.529903611569375,0.357787211784125,0.3159925,-0.047863,-1.36986775,136.65806125,27.555035,-16.3183775,7.8398525,936.570466277787
685.32,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.187,-0.073,-1.609,109.267,16.25,-26.78,3.98,933.659729,711.142489,-0.123974838062449,1558.84395,1962.41235,1528.8392,34.4523435003631,1.45266888541345,0.04165896265335,-0.0618820356487499,0.3140443381316,0.53000563285675,0.35788254262305,0.316129,-0.0478364,-1.3696147,136.6870465,27.566998,-16.307307,7.843937,936.573546423055
685.32,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.659729,711.1697855,-0.119889166780274,1558.894525,1962.478325,1528.8644,34.4579355809554,1.45306494187477,0.041753370427825,-0.0607835095881251,0.3143770925662,0.530107654144125,0.357977873461975,0.2792655,-0.0478098,-1.47936165,136.71603175,27.578961,-16.2962365,7.8480215,936.576626568322
685.32,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.659729,711.197082,-0.115803495498099,1558.9451,1962.5443,1528.8896,34.4635276615478,1.4534609983361,0.0418477782023,-0.0596849835275,0.3147098470008,0.5302096754315,0.3580732043009,0.279402,-0.0477832,-1.4791086,136.745017,27.590924,-16.285166,7.852106,936.57970671359
685.32,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.659729,711.2243785,-0.111717824215924,1558.995675,1962.610275,1528.9148,34.4691197421402,1.45385705479742,0.041942185976775,-0.0585864574668749,0.3150426014354,0.530311696718875,0.358168535139825,0.2795385,-0.0477566,-1.47885555,136.77400225,27.602887,-16.2740955,7.8561905,936.582786858858
685.32,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,711.251675,-0.107632152933749,1559.04625,1962.67625,1528.94,34.4747118227325,1.45425311125875,0.04203659375125,-0.05748793140625,0.31537535587,0.53041371800625,0.35826386597875,0.279675,-0.04773,-1.4786025,136.8029875,27.61485,-16.263025,7.860275,936.715749804125
685.32,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,711.2789715,-0.103546481651574,1559.096825,1962.742225,1528.9652,34.4803039033249,1.45464916772008,0.042131001525725,-0.0563894053456251,0.3157081103046,0.530515739293625,0.358359196817675,0.2798115,-0.0477034,-1.47834945,136.83197275,27.626813,-16.2519545,7.8643595,936.718829949392
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,709.986268,-0.0994608103693992,1559.1474,1962.8082,1528.9904,34.4858959839172,1.4550452241814,0.0422254093002,-0.055290879285,0.3160408647392,0.530617760581,0.3584545276566,0.279948,-0.0476768,-1.4780964,136.860958,27.638776,-16.240884,7.868444,936.72191009466
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.0135645,-0.0953751390872242,1559.197975,1962.874175,1529.0156,34.4914880645095,1.45544128064273,0.042319817074675,-0.0541923532243749,0.3163736191738,0.530719781868375,0.358549858495525,0.2800845,-0.0476502,-1.47784335,136.88994325,27.650739,-16.2298135,7.8725285,936.724990239927
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.040861,-0.0912894678050495,1559.24855,1962.94015,1529.0408,34.4970801451019,1.45583733710405,0.04241422484915,-0.05309382716375,0.3167063736084,0.53082180315575,0.35864518933445,0.280221,-0.0476236,-1.4775903,136.9189285,27.662702,-16.218743,7.876613,936.728070385195
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.0681575,-0.0872037965228745,1559.299125,1963.006125,1529.066,34.5026722256942,1.45623339356538,0.042508632623625,-0.0519953011031251,0.317039128043,0.530923824443125,0.358740520173375,0.2803575,-0.047597,-1.47733725,136.94791375,27.674665,-16.2076725,7.8806975,936.731150530463
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.095454,-0.0831181252406994,1559.3497,1963.0721,1529.0912,34.5082643062866,1.4566294500267,0.0426030403981,-0.0508967750425,0.3173718824776,0.5310258457305,0.3588358510123,0.280494,-0.0475704,-1.4770842,136.976899,27.686628,-16.196602,7.884782,936.73423067573
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.1227505,-0.0790324539585243,1559.400275,1963.138075,1529.1164,34.5138563868789,1.45702550648803,0.042697448172575,-0.0497982489818749,0.3177046369122,0.531127867017875,0.358931181851225,0.2806305,-0.0475438,-1.47683115,137.00588425,27.698591,-16.1855315,7.8888665,936.737310820998
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.150047,-0.0749467826763492,1559.45085,1963.20405,1529.1416,34.5194484674713,1.45742156294935,0.04279185594705,-0.04869972292125,0.3180373913468,0.53122988830525,0.35902651269015,0.280767,-0.0475172,-1.4765781,137.0348695,27.710554,-16.174461,7.892951,936.740390966265
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.1773435,-0.0708611113941746,1559.501425,1963.270025,1529.1668,34.5250405480637,1.45781761941068,0.042886263721525,-0.0476011968606251,0.3183701457814,0.531331909592625,0.359121843529075,0.2809035,-0.0474906,-1.47632505,137.06385475,27.722517,-16.1633905,7.8970355,936.743471111532
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.20464,-0.0667754401119995,1559.552,1963.336,1529.192,34.530632628656,1.458213675872,0.042980671496,-0.0465026708,0.318702900216,0.53143393088,0.359217174368,0.28104,-0.047464,-1.476072,137.09284,27.73448,-16.15232,7.90112,936.7465512568
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.2319365,-0.0626897688298245,1559.602575,1963.401975,1529.2172,34.5362247092484,1.45860973233333,0.043075079270475,-0.0454041447393749,0.3190356546506,0.531535952167375,0.359312505206925,0.2811765,-0.0474374,-1.47581895,137.12182525,27.746443,-16.1412495,7.9052045,936.749631402068
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.259233,-0.0586040975476494,1559.65315,1963.46795,1529.2424,34.5418167898407,1.45900578879465,0.04316948704495,-0.0443056186787498,0.3193684090852,0.53163797345475,0.35940783604585,0.281313,-0.0474108,-1.4755659,137.1508105,27.758406,-16.130179,7.909289,936.752711547335
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.2865295,-0.0545184262654743,1559.703725,1963.533925,1529.2676,34.5474088704331,1.45940184525597,0.043263894819425,-0.0432070926181249,0.3197011635198,0.531739994742125,0.359503166884775,0.2814495,-0.0473842,-1.47531285,137.17979575,27.770369,-16.1191085,7.9133735,936.755791692603
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.313826,-0.0504327549832997,1559.7543,1963.5999,1529.2928,34.5530009510254,1.4597979017173,0.0433583025939,-0.0421085665575001,0.3200339179544,0.5318420160295,0.3595984977237,0.281586,-0.0473576,-1.4750598,137.208781,27.782332,-16.108038,7.917458,936.75887183787
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.3411225,-0.0463470837011246,1559.804875,1963.665875,1529.318,34.5585930316177,1.46019395817862,0.043452710368375,-0.041010040496875,0.320366672389,0.531944037316875,0.359693828562625,0.2817225,-0.047331,-1.47480675,137.23776625,27.794295,-16.0969675,7.9215425,936.761951983137
684,-3.989019871,1511,1900,1505,29.16223526,1.077999473,-0.047650792,-1.101087689,-0.000741357,0.433493495,0.267699569,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.368419,-0.0422614124189495,1559.85545,1963.73185,1529.3432,34.5641851122101,1.46059001463995,0.04354711814285,-0.0399115144362499,0.3206994268236,0.53204605860425,0.35978915940155,0.281859,-0.0473044,-1.4745537,137.2667515,27.806258,-16.085897,7.925627,936.765032128405
684,-3.989019871,1511,1900,1505,29.16223526,1.071111917,-0.054829396,-0.968075991,0.0005102,0.429433167,0.265679926,0.15,-0.073,-1.719,109.267,16.25,-26.78,3.98,933.7896118,710.3957155,-0.0381757411367745,1559.906025,1963.797825,1529.3684,34.5697771928024,1.45409851510128,0.036462921917325,0.0941987096243752,0.3222837382582,0.528087751891625,0.357864847240475,0.2819955,-0.0472778,-1.47430065,137.29573675,27.818221,-16.0748265,7.9297115,936.768112273673
684,-3.989019871,1511,1900,1505,29.16223526,1.071111917,-0.054829396,-0.968075991,0.0005102,0.429433167,0.265679926,0.15,-0.073,-1.719,108.179,19.79,-25.17,4.26,933.7896118,710.423012,-0.0340900698545994,1559.9566,1963.8638,1529.3936,34.5753692733948,1.4544945715626,0.0365573296918,0.095297235685,0.3226164926928,0.528189773179,0.3579601780794,0.282132,-0.0472512,-1.4740476,136.236722,31.370184,-14.453756,8.213796,936.77119241894
684,-3.989019871,1511,1900,1505,29.16223526,1.071111917,-0.054829396,-0.968075991,0.0005102,0.429433167,0.265679926,0.15,-0.073,-1.719,108.179,19.79,-25.17,4.26,933.7896118,710.4503085,-0.0300043985724248,1560.007175,1963.929775,1529.4188,34.5809613539871,1.45489062802393,0.036651737466275,0.0963957617456251,0.3229492471274,0.528291794466375,0.358055508918325,0.2822685,-0.0472246,-1.47379455,136.26570725,31.382147,-14.4426855,8.2178805,936.774272564208
