H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.132982478,0.207593128,3.070499897,-0.011998363,-0.050756406,0.031720906,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,148.722,-33.37,2.41,-7.63,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.63358593,1500,1670,1500,38.69130707,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.047633171,1500,1670,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.047633171,1500,1670,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.038,-0.005,-0.797,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.4213867,721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.4213867
721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,721.12,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.131039679,0.192468226,3.076907873,-0.010412676,-0.056892898,0.031411499,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,150.712,-33.09,2.17,-7.04,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.129341215,0.177400857,3.082671165,-0.010467094,-0.062417585,0.031543415,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,152.421,-32.87,1.95,-6.46,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017
722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017,722.69,7.047633171,1500,1667,1500,38.34905243,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017
722.69,-0.632307827,1500,1667,1500,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017,722.69,-0.632307827,1500,1667,1500,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017
722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017,722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017
722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017,722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.043,-0.006,-0.769,161.008,-32.84,-0.33,0.63,929.2442017
722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,929.2442017,722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,929.2442017
722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,929.2442017,722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,929.2442017
722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,929.2442017,722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,929.2442017
722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,722.69,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
