H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
894.68,-1.269689202,1500,1664,1500,42.90255737,0.001005277,-0.029642679,1.621065736,0.001158473,-0.007068715,-0.000731157,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681,894.68,-1.269689202,1500,1664,1500,42.90255737,0.001005277,-0.029642679,1.621065736,0.001158473,-0.007068715,-0.000731157,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681
894.68,-1.269689202,1500,1664,1500,42.90255737,0.001005277,-0.029642679,1.621065736,0.001158473,-0.007068715,-0.000731157,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681,894.68,-1.269689202,1500,1664,1500,42.90255737,0.001005277,-0.029642679,1.621065736,0.001158473,-0.007068715,-0.000731157,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681
894.68,-1.269689202,1500,1664,1500,42.90255737,0.001005277,-0.029642679,1.621065736,0.001158473,-0.007068715,-0.000731157,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681,894.68,-1.269689202,1500,1664,1500,42.90255737,0.001005277,-0.029642679,1.621065736,0.001158473,-0.007068715,-0.000731157,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681
894.68,-1.368044019,1500,1664,1500,42.93290329,0.001005277,-0.029642679,1.621065736,0.001158473,-0.007068715,-0.000731157,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681,894.68,-1.368044019,1500,1664,1500,42.93290329,0.001005277,-0.029642679,1.621065736,0.001158473,-0.007068715,-0.000731157,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681
894.68,-1.368044019,1500,1663,1500,42.93290329,0.001005277,-0.029642679,1.621065736,0.001158473,-0.007068715,-0.000731157,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681,894.68,-1.368044019,1500,1663,1500,42.93290329,0.001005277,-0.029642679,1.621065736,0.001158473,-0.007068715,-0.000731157,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681
894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681,894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,332.711,1.4,42.97,1.36,910.3247681
894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681,894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681
894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681,894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681
894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681,894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681
894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681,894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681
894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681,894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681
894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681,894.68,-1.368044019,1500,1663,1500,42.93290329,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681
894.68,-2.314936876,1500,1663,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681,894.68,-2.314936876,1500,1663,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681
894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681,894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681
894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681,894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.01,0,-0.962,326.935,1.35,43.61,2.31,910.3247681
894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.3247681,894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.3247681
894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.3247681,894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.3247681
894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.3247681,894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.3247681
894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,894.68,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001547745,-0.051258381,1.620378137,-0.000164041,-0.000785774,0.000580435,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.935,1.35,43.61,2.31,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.314936876,1500,1660,1500,43.58570099,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.017,0,-0.981,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,910.9137573,889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,910.9137573
889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,889.18,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916,888.74,-2.363886595,1500,1660,1500,43.67128372,0.001628589,-0.052113172,1.62045157,-0.000120113,-0.003470635,-0.000769136,-0.02,0,-0.982,326.364,1.35,43.66,2.36,911.013916
