H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.190990672,0.06204167,0.033138417,0.011451961,-0.031351283,-0.060827702,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,112.875,30.68,0.4,-1.11,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269
686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269,686.82,1.116175294,1499,1709,1500,26.76930618,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269
686.82,0.819205284,1499,1709,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269,686.82,0.819205284,1499,1709,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269
686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269,686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269
686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269,686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.046,0.014,-0.88,113.113,30.67,0.05,-0.81,933.413269
686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.413269,686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.413269
686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.413269,686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.413269
686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.413269,686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.413269
686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,686.82,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.188486636,0.052737698,0.019835724,0.015902866,-0.02536587,-0.061229989,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.113,30.67,0.05,-0.81,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842
687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842,687.31,0.819205284,1500,1714,1500,26.71511269,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842
687.31,0.536216319,1500,1714,1500,26.65922165,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842,687.31,0.536216319,1500,1714,1500,26.65922165,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842
687.31,0.536216319,1500,1719,1500,26.65922165,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842,687.31,0.536216319,1500,1719,1500,26.65922165,-0.184355617,0.043923959,0.005366151,0.018353485,-0.020151917,-0.060015891,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842
687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842,687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.293,30.67,-0.31,-0.53,933.3787842
687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842,687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842
687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842,687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842
687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842,687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842
687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842,687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842
687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842,687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842
687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842,687.31,0.536216319,1500,1719,1500,26.65922165,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842
687.31,-0.140038282,1500,1719,1500,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842,687.31,-0.140038282,1500,1719,1500,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842
687.31,-0.140038282,1504,1738,1502,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842,687.31,-0.140038282,1504,1738,1502,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842
687.31,-0.140038282,1504,1738,1502,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842,687.31,-0.140038282,1504,1738,1502,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.048,0.016,-0.893,113.061,31.2,-3.74,0.14,933.3787842
687.31,-0.140038282,1504,1738,1502,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.045,0.008,-1.025,113.061,31.2,-3.74,0.14,933.3787842,687.31,-0.140038282,1504,1738,1502,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.045,0.008,-1.025,113.061,31.2,-3.74,0.14,933.3787842
687.31,-0.140038282,1504,1738,1502,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.045,0.008,-1.025,113.061,31.2,-3.74,0.14,933.3787842,687.31,-0.140038282,1504,1738,1502,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.045,0.008,-1.025,113.061,31.2,-3.74,0.14,933.3787842
687.31,-0.140038282,1504,1738,1502,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.045,0.008,-1.025,113.061,31.2,-3.74,0.14,933.3787842,687.31,-0.140038282,1504,1738,1502,27.29791069,-0.075585887,0.021976894,-0.126592383,0.036480047,0.009083045,-0.025566028,0.045,0.008,-1.025,113.061,31.2,-3.74,0.14,933.3787842
