H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.32,0.154865414,1497,1729,1499,27.44169235,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472,735.32,0.154865414,1497,1729,1499,27.44169235,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472
735.32,0.154865414,1497,1729,1499,27.44169235,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472,735.32,0.154865414,1497,1729,1499,27.44169235,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472
735.32,0.154865414,1497,1729,1499,27.44169235,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472,735.32,0.154865414,1497,1729,1499,27.44169235,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472
735.32,0.154865414,1497,1729,1499,27.44169235,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472,735.32,0.154865414,1497,1729,1499,27.44169235,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472
735.32,0.177105397,1497,1729,1499,27.51732254,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472,735.32,0.177105397,1497,1729,1499,27.51732254,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472
735.32,0.177105397,1497,1728,1499,27.51732254,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472,735.32,0.177105397,1497,1728,1499,27.51732254,0.028966144,0.032134805,-1.814303041,-0.024918605,-0.001135728,0.012100384,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472
735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472,735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.275,-2.6,-26.76,-0.17,927.9933472
735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472,735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472
735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472,735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472
735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472,735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472
735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472,735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472
735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472,735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472
735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472,735.32,0.177105397,1497,1728,1499,27.51732254,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472
735.32,-1.456166744,1497,1728,1499,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472,735.32,-1.456166744,1497,1728,1499,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472
735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472,735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472
735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472,735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.041,-0.003,-1.01,164.27,-8.65,-24.87,1.45,927.9933472
735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9933472,735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9933472
735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9933472,735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9933472
735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9933472,735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9933472
735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.32,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-0.996448398,-0.000972065,-2.059251785,-0.323546916,0.287172556,-0.207469299,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,164.27,-8.65,-24.87,1.45,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-1.456166744,1474,1817,1487,27.72987175,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-2.215073824,1474,1817,1487,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-2.215073824,1474,1817,1487,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.06,0.044,-1.222,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,927.9912109,735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,927.9912109
735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929,735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929
735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929,735.63,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929
735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929,735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929
735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929,735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929
735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929,735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929
735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929,735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929
735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929,735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929
735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929,735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929
735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929,735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929
735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929,735.41,-2.215073824,1493,1839,1497,27.79818726,-1.042466402,-0.00790541,-2.157901287,-0.077291839,0.319568276,-0.229314044,0.081,0.059,-1.319,163.787,-11.07,-23.59,2.21,928.0101929
