H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
580.9,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.4077759,580.9,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.4077759
580.9,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.9,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.9,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.9,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000572388,0.021076143,-0.11851795,0.000174652,0.001676132,0.000673492,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.298,6.6,-0.8,0.09,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.09075325,1493,1900,1497,6.226301193,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714,580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3756714
580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.89,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000589355,0.021626592,-0.118601479,0.000193798,0.001673649,0.000577049,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.313,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.088694595,1493,1900,1497,6.35084343,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.022,0,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3895264,580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3895264
580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471,580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471
580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471,580.87,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471
580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471,580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471
580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471,580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471
580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471,580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471
580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471,580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471
580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471,580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471
580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471,580.83,-0.087658048,1493,1900,1497,6.554523945,0.000610547,0.02214022,-0.11868418,0.000219426,0.001682966,0.00057693,0.021,0.001,-1,-0.33,6.59,-0.8,0.08,945.3907471
