H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
727.72,-1.299093723,1449,1838,1475,29.85550308,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709,727.72,-1.299093723,1449,1838,1475,29.85550308,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709
727.72,-1.299093723,1449,1838,1475,29.85550308,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709,727.72,-1.299093723,1449,1838,1475,29.85550308,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709
727.72,-1.299093723,1449,1838,1475,29.85550308,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709,727.72,-1.299093723,1449,1838,1475,29.85550308,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709
727.72,-1.299093723,1449,1838,1475,29.85550308,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709,727.72,-1.299093723,1449,1838,1475,29.85550308,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709
727.72,2.485932112,1449,1838,1475,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709,727.72,2.485932112,1449,1838,1475,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709
727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709,727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709
727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709,727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.081,-0.058,-1.698,162.8,-23.09,-1.22,-2.48,928.876709
727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.876709,727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.876709
727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.876709,727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.876709
727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.876709,727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.876709
727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,727.72,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.130287975,0.104342483,-3.086067677,-0.01003305,-0.041921586,-0.038053393,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,162.8,-23.09,-1.22,-2.48,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.485932112,1497,1693,1499,27.39320374,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.127848387,1497,1693,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.127848387,1497,1693,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.034,0.011,-0.871,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.1231079,733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.1231079
733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,733.77,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.133382037,0.092496783,-3.095060349,-0.008682555,-0.037703749,-0.041756306,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.409,-22.96,-0.95,-2.12,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134
734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134,734.26,2.127848387,1497,1695,1499,27.25028419,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134
734.26,1.793185592,1497,1695,1499,27.04476547,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134,734.26,1.793185592,1497,1695,1499,27.04476547,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134
734.26,1.793185592,1497,1698,1499,27.04476547,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134,734.26,1.793185592,1497,1698,1499,27.04476547,-0.135886922,0.081360206,-3.103775263,-0.006615165,-0.037087679,-0.042435981,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134
