H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.013,0,-1.002,-0.624,6.57,-0.8,0.1,945.3345947,581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.013,0,-1.002,-0.624,6.57,-0.8,0.1,945.3345947
581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.013,0,-1.002,-0.624,6.57,-0.8,0.1,945.3345947,581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.013,0,-1.002,-0.624,6.57,-0.8,0.1,945.3345947
581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3345947,581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3345947
581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3345947,581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3345947
581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3345947,581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3345947
581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.46,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.000323802,0.012747918,-0.114313394,0.000179419,0.001631704,0.001310481,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102337241,1491,1900,1496,6.144723415,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102337241,1491,1900,1496,6.144723415,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102066211,1491,1900,1496,6.326444626,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102066211,1491,1900,1496,6.326444626,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102066211,1491,1900,1496,6.326444626,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102066211,1491,1900,1496,6.326444626,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102066211,1491,1900,1496,6.326444626,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102066211,1491,1900,1496,6.326444626,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102066211,1491,1900,1496,6.326444626,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102066211,1491,1900,1496,6.326444626,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102066211,1491,1900,1496,6.326444626,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102066211,1491,1900,1496,6.326444626,0.00032853,0.01341021,-0.114495911,0.000152564,0.00163387,0.00125369,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.102066211,1491,1900,1496,6.326444626,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.102066211,1491,1900,1496,6.326444626,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646,581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.624,6.57,-0.8,0.1,945.3186646
581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646,581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646
581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646,581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646
581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646,581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646
581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646,581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646
581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646,581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646
581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646,581.41,-0.101237014,1491,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646
581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646,581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646
581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646,581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1.001,-0.669,6.58,-0.81,0.1,945.3186646
581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3186646,581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3186646
581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3186646,581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3186646
581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3186646,581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3186646
581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.41,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.000309537,0.014067627,-0.114692137,9.62E-05,0.00159093,0.001264166,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.101237014,1492,1900,1496,6.28835535,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.101237014,1492,1900,1496,6.28835535,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100777,1492,1900,1496,6.205228329,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.100777,1492,1900,1496,6.205228329,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100777,1492,1900,1496,6.205228329,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.100777,1492,1900,1496,6.205228329,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100777,1492,1900,1496,6.205228329,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.100777,1492,1900,1496,6.205228329,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100777,1492,1900,1496,6.205228329,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.100777,1492,1900,1496,6.205228329,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100777,1492,1900,1496,6.205228329,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.100777,1492,1900,1496,6.205228329,0.00032523,0.014382714,-0.114865214,0.000151288,0.001606934,0.001150339,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100777,1492,1900,1496,6.205228329,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.100777,1492,1900,1496,6.205228329,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701,581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.669,6.58,-0.81,0.1,945.3543701
581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.718,6.58,-0.8,0.1,945.3543701,581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.718,6.58,-0.8,0.1,945.3543701
581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.718,6.58,-0.8,0.1,945.3543701,581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.718,6.58,-0.8,0.1,945.3543701
581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.718,6.58,-0.8,0.1,945.3543701,581.37,-0.100310534,1492,1900,1496,6.246789932,0.000338245,0.014888303,-0.115049347,0.000108988,0.001658073,0.001190288,0.016,0,-1,-0.718,6.58,-0.8,0.1,945.3543701
