H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
732.97,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.2629395,732.97,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.2629395
732.97,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.2629395,732.97,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.2629395
732.97,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.2629395,732.97,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.2629395
732.97,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,732.97,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
732.97,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,732.97,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.079239011,-0.065180942,0.535532176,0.015033451,0.450758874,-0.258004218,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.582835674,1493,1900,1497,30.24044991,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.582835674,1493,1900,1497,30.24044991,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.6757164,1493,1900,1497,30.57518005,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.6757164,1493,1900,1497,30.57518005,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.6757164,1493,1900,1497,30.57518005,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.6757164,1493,1900,1497,30.57518005,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.6757164,1493,1900,1497,30.57518005,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.6757164,1493,1900,1497,30.57518005,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.6757164,1493,1900,1497,30.57518005,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.6757164,1493,1900,1497,30.57518005,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.6757164,1493,1900,1497,30.57518005,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.6757164,1493,1900,1497,30.57518005,-1.064608574,-0.067229733,0.410607845,0.036239363,0.45034346,-0.252648801,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.6757164,1493,1900,1497,30.57518005,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.6757164,1493,1900,1497,30.57518005,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563,728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,155.537,29.43,16.67,4.58,928.8476563
728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563,728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563
728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563,728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563
728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563,728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563
728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563,728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563
728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563,728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563
728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563,728.31,-4.688420773,1493,1900,1497,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563
728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563,728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563
728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563,728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.094,0.073,-1.878,152.505,34.01,7.53,4.64,928.8476563
728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,928.8476563,728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,928.8476563
728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,928.8476563,728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,928.8476563
728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,928.8476563,728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,928.8476563
728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,728.31,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,-4.688420773,1504,1900,1502,30.74479485,-1.043102384,-0.066301256,0.277296692,0.063477777,0.450956166,-0.244929463,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,-4.688420773,1504,1900,1502,30.74479485,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,-4.688420773,1504,1900,1502,30.74479485,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902,724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.505,34.01,7.53,4.64,929.2399902
724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902,724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902
724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902,724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902
