H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.151777567102,2.30555148276164,1680.34929561657,1678,1594.11050242161,28.38557263198,0.506922315531686,0.112094079590186,0.638237258356138,-0.006828964,0.00745692001456455,0.065271625157389,0.025,0.00113766016290108,-0.682357910944136,134.76440476818,35.652763786633,7.06284276251828,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.172874684894,2.30754698614809,1680.34929561657,1678,1594.11050242161,28.388244661863,0.507187715415542,0.112094079590186,0.639022406422639,-0.006828964,0.00751908926646045,0.0641156871922184,0.025,0.00084719683356538,-0.682357910944136,134.76440476818,35.6603991146489,7.07053817895384,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.193971802686,2.30954248953454,1680.34929561657,1678,1594.11050242161,28.3909166917461,0.507453115299397,0.112094079590186,0.63980755448914,-0.006828964,0.00758125851835635,0.0629904406513361,0.025,0.000556140677128282,-0.682357910944136,134.76440476818,35.6680344426649,7.0782335953894,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.215068920478,2.31153799292099,1680.34929561657,1678,1594.11050242161,28.3935887216291,0.507718515183253,0.112094079590186,0.64059270255564,-0.006828964,0.00764342777025225,0.0618970169115002,0.025,0.0002646953605191,-0.682357910944136,134.76440476818,35.6756697706808,7.08592901182495,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.236166038269,2.31353349630744,1680.34929561657,1678,1594.11050242161,28.3962607515121,0.507983915067108,0.112094079590186,0.641377850622141,-0.006828964,0.00770559702214815,0.0608365153533011,0.025,-2.693517701762e-05,-0.682357910944136,134.76440476818,35.6833050986967,7.09362442826051,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.257263156061,2.31552899969389,1680.34929561657,1678,1594.11050242161,28.3989327813952,0.508249314950964,0.112094079590186,0.642162998688642,-0.006828964,0.00776776627404405,0.059810002255791,0.025,-0.000318546866628746,-0.682357910944136,134.76440476818,35.6909404267127,7.10131984469607,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.278360273853,2.31752450308034,1680.34929561657,1678,1594.11050242161,28.4016048112782,0.50851471483482,0.112094079590186,0.642948146755143,-0.006828964,0.00782993552593994,0.0588185097243958,0.025,-0.000609935652649887,-0.682357910944136,134.76440476818,35.6985757547286,7.10901526113163,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.299457391645,2.31952000646679,1680.34929561657,1678,1594.11050242161,28.4042768411612,0.508780114718675,0.112094079590186,0.643733294821644,-0.006828964,0.00789210477783584,0.0578630346531879,0.025,-0.000900897635393815,-0.682357910944136,134.76440476818,35.7062110827446,7.11671067756719,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.320554509436,2.32151550985324,1680.34929561657,1678,1594.11050242161,28.4069488710442,0.509045514602531,0.112094079590186,0.644518442888145,-0.006828964,0.00795427402973174,0.0569445377225595,0.025,-0.00119122921382957,-0.682357910944136,134.76440476818,35.7138464107605,7.12440609400275,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.341651627228,2.32351101323968,1680.34929561657,1678,1594.11050242161,28.4096209009273,0.509310914486387,0.112094079590186,0.645303590954646,-0.006828964,0.00801644328162764,0.05606394243331,0.025,-0.00148072722805221,-0.682357910944136,134.76440476818,35.7214817387765,7.13210151043831,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.36274874502,2.32550651662613,1680.34929561657,1678,1594.11050242161,28.4122929308103,0.509576314370242,0.112094079590186,0.646088739021147,-0.006828964,0.00807861253352354,0.0552221341781136,0.025,-0.0017691891014446,-0.682357910944136,134.76440476818,35.7291170667924,7.13979692687387,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.383845862812,2.32750202001258,1680.34929561657,1678,1594.11050242161,28.4149649606933,0.509841714254098,0.112094079590186,0.646873887087648,-0.006828964,0.00814078178541944,0.0544199593513026,0.025,-0.00205641298243052,-0.682357910944136,134.76440476818,35.7367523948083,7.14749234330943,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.404942980604,2.32949752339903,1680.34929561657,1678,1594.11050242161,28.4176369905764,0.510107114137953,0.112094079590186,0.647659035154149,-0.006828964,0.00820295103731534,0.0536582244978628,0.025,-0.00234219788572046,-0.682357910944136,134.76440476818,35.7443877228243,7.15518775974499,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.329900593,0.045130178,0.114543498,0.908884943,-0.034009971,0.094640814,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.426040098395,2.33149302678548,1680.34929561657,1678,1594.11050242161,28.4203090204594,0.510372514021809,0.112094079590186,0.64844418322065,-0.006828964,0.00826512028921123,0.0529376955024939,0.025,-0.00262634383295155,-0.682357910944136,134.76440476818,35.7520230508402,7.16288317618055,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.047,0,-0.896,113.141,30.56,1.93,-0.97,933.388855,701.447137216187,2.33348853017193,1680.34929561657,1678,1594.11050242161,28.4229810503424,0.734570983905665,0.0993420605901856,0.676747037287151,-0.006828964,0.0764643615411071,0.110884488819553,0.025,-0.00290865199262255,-0.682357910944136,134.76440476818,35.7596583788562,7.17057859261611,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.047,0,-0.896,113.335,30.48,2.87,-0.56,933.388855,701.468234333979,2.33548403355838,1680.34929561657,1678,1594.11050242161,28.4256530802254,0.73483638378952,0.0993420605901856,0.677532185353652,-0.006828964,0.076526530793003,0.110248502744652,0.025,-0.0031889248192265,-0.682357910944136,134.95840476818,35.6872937068721,8.11827400905167,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.047,0,-0.896,113.335,30.48,2.87,-0.56,933.388855,701.489331451771,2.33747953694483,1680.34929561657,1678,1594.11050242161,28.4283251101085,0.735101783673376,0.0993420605901856,0.678317333420153,-0.006828964,0.0765887000448989,0.109655768728648,0.025,-0.00346696619148342,-0.682357910944136,134.95840476818,35.694929034888,8.12596942548723,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.047,0,-0.896,113.335,30.48,2.87,-0.56,933.388855,701.510428569562,2.33947504033128,1680.34929561657,1678,1594.11050242161,28.4309971399915,0.735367183557231,0.0993420605901856,0.679102481486654,-0.006828964,0.0766508692967948,0.109106882734705,0.025,-0.00374258154957651,-0.682357910944136,134.95840476818,35.702564362904,8.13366484192279,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.047,0,-0.896,113.335,30.48,2.87,-0.56,933.388855,701.531525687354,2.34147054371773,1680.34929561657,1678,1594.11050242161,28.4336691698745,0.735632583441087,0.0993420605901856,0.679887629553155,-0.006828964,0.0767130385486907,0.108602396639087,0.025,-0.00401557803129545,-0.682357910944136,134.95840476818,35.7101996909199,8.14136025835835,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.047,0,-0.896,113.335,30.48,2.87,-0.56,933.388855,701.552622805146,2.34346604710418,1680.34929561657,1678,1594.11050242161,28.4363411997576,0.735897983324943,0.0993420605901856,0.680672777619656,-0.006828964,0.0767752078005866,0.108142817676273,0.025,-0.00428576460699223,-0.682357910944136,134.95840476818,35.7178350189359,8.14905567479391,-4.31,934.0404663
687.08,0.974550724,1639,1723,1569,26.6033287,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.047,0,-0.896,113.335,30.48,2.87,-0.56,933.388855,701.573719922938,2.34546155049063,1680.34929561657,1678,1594.11050242161,28.4390132296406,0.736163383208798,0.0993420605901856,0.681457925686157,-0.006828964,0.0768373770524825,0.107728607928961,0.025,-0.0045529522132543,-0.682357910944136,134.95840476818,35.7254703469518,8.15675109122947,-4.31,934.0404663
687.08,0.563136101,1639,1723,1569,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.047,0,-0.896,113.335,30.48,2.87,-0.56,933.388855,701.594817040729,1.93604243087708,1680.34929561657,1678,1594.11050242161,28.4115377095236,0.736428783092654,0.0993420605901856,0.682243073752658,-0.006828964,0.0768995463043784,0.107360183863467,0.025,-0.00481695388520175,-0.682357910944136,134.95840476818,35.7331056749678,8.16444650766503,-4.31,934.0404663
687.08,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.047,0,-0.896,113.335,30.48,2.87,-0.56,933.388855,701.615914158521,1.93803793426353,1686.34929561657,1678,1597.11050242161,28.4142097394066,0.736694182976509,0.0993420605901856,0.683028221819159,-0.006828964,0.0769617155562743,0.107037915910989,0.025,-0.00507758488731665,-0.682357910944136,134.95840476818,35.7407410029837,8.17214192410059,-4.31,934.0404663
687.08,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.047,0,-0.896,113.335,30.48,2.87,-0.56,933.388855,701.637011276313,1.94003343764997,1686.34929561657,1678,1597.11050242161,28.4168817692897,0.736959582860365,0.0993420605901856,0.68381336988566,-0.006828964,0.0770238848081702,0.106762128095159,0.025,-0.00533466284271161,-0.682357910944136,134.95840476818,35.7483763309996,8.17983734053615,-4.31,934.0404663
687.08,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.388855,701.658108394105,1.94202894103642,1686.34929561657,1678,1597.11050242161,28.4195537991727,0.737224982744221,0.0993420605901856,0.684598517952161,-0.006828964,0.0770860540600661,0.106533097706255,0.025,-0.0195880078607483,-0.719357910944136,134.95840476818,35.7560116590156,8.18753275697171,-4.31,934.0404663
687.08,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.388855,701.679205511896,1.94402444442287,1686.34929561657,1678,1597.11050242161,28.4222258290557,0.737490382628076,0.0993420605901856,0.685383666018662,-0.006828964,0.077148223311962,0.106351055022397,0.025,-0.0198374426629164,-0.719357910944136,134.95840476818,35.7636469870315,8.19522817340727,-4.31,934.0404663
687.08,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.388855,701.700302629688,1.94601994780932,1686.34929561657,1678,1597.11050242161,28.4248978589388,0.737755782511932,0.0993420605901856,0.686168814085163,-0.006828964,0.0772103925638579,0.106216183078018,0.025,-0.0200827927068841,-0.719357910944136,134.95840476818,35.7712823150475,8.20292358984283,-4.31,934.0404663
687.08,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,701.72139974748,1.94801545119577,1686.34929561657,1678,1597.11050242161,28.4275698888218,0.738021182395787,0.0993420605901856,0.686953962151663,-0.006828964,0.0772725618157538,0.106128617479829,0.025,-0.0203238863086346,-0.719357910944136,134.95840476818,35.7789176430634,8.21061900627839,-4.31,934.0404663
687.08,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,701.742496865272,1.95001095458222,1686.34929561657,1678,1597.11050242161,28.4302419187048,0.738286582279643,0.0993420605901856,0.687739110218164,-0.006828964,0.0773347310676497,0.106088446270476,0.025,-0.0205605547626023,-0.719357910944136,134.95840476818,35.7865529710793,8.21831442271395,-4.31,934.0404663
687.49,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,702.173593983063,1.95200645796867,1686.34929561657,1678,1597.11050242161,28.4329139485878,0.738551982163499,0.0993420605901856,0.688524258284665,-0.006828964,0.0773969003195456,0.106095709840017,0.025,-0.0207926324597245,-0.719357910944136,134.95840476818,35.7941882990953,8.2260098391495,-4.31,934.0404663
687.49,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,702.194691100855,1.95400196135512,1686.34929561657,1678,1597.11050242161,28.4355859784709,0.738817382047354,0.0993420605901856,0.689309406351166,-0.006828964,0.0774590695714415,0.10615040088531,0.025,-0.0210199570033264,-0.719357910944136,134.95840476818,35.8018236271112,8.23370525558506,-4.31,934.0404663
687.49,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,702.215788218647,1.95599746474157,1686.34929561657,1678,1597.11050242161,28.4382580083539,0.73908278193121,0.0993420605901856,0.690094554417667,-0.006828964,0.0775212388233374,0.106252464417361,0.025,-0.0212423693227591,-0.719357910944136,134.95840476818,35.8094589551272,8.24140067202062,-4.31,934.0404663
687.49,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,702.236885336439,1.95799296812802,1686.34929561657,1678,1597.11050242161,28.4409300382369,0.739348181815065,0.0993420605901856,0.690879702484168,-0.006828964,0.0775834080752333,0.106401797816605,0.025,-0.0214597137847088,-0.719357910944136,134.95840476818,35.8170942831431,8.24909608845618,-4.31,934.0404663
687.49,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,702.25798245423,1.95998847151447,1686.34929561657,1678,1597.11050242161,28.44360206812,0.739613581698921,0.0993420605901856,0.691664850550669,-0.006828964,0.0776455773271292,0.106598250936093,0.025,-0.0216718383021016,-0.719357910944136,134.95840476818,35.8247296111591,8.25679150489174,-4.31,934.0404663
687.49,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,702.279079572022,1.96198397490092,1686.34929561657,1678,1597.11050242161,28.446274098003,0.739878981582777,0.0993420605901856,0.69244999861717,-0.006828964,0.0777077465790251,0.10684162625245,0.025,-0.0218785944405267,-0.719357910944136,134.95840476818,35.832364939175,8.2644869213273,-4.31,934.0404663
687.49,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,702.300176689814,1.96397947828737,1686.34929561657,1678,1597.11050242161,28.448946127886,0.740144381466632,0.0993420605901856,0.693235146683671,-0.006828964,0.077769915830921,0.107131679064478,0.025,-0.0220798375221037,-0.719357910944136,134.95840476818,35.8400002671909,8.27218233776286,-4.31,934.0404663
687.49,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,702.321273807606,1.96597498167381,1686.34929561657,1678,1597.11050242161,28.451618157769,0.740409781350488,0.0993420605901856,0.694020294750172,-0.006828964,0.0778320850828169,0.10746811773919,0.025,-0.0222754267267209,-0.719357910944136,134.95840476818,35.8476355952069,8.27987775419842,-4.31,934.0404663
687.49,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,702.342370925397,1.96797048506026,1686.34929561657,1678,1597.11050242161,28.4542901876521,0.740675181234343,0.0993420605901856,0.694805442816673,-0.006828964,0.0778942543347128,0.107850604005031,0.025,-0.0224652251905745,-0.719357910944136,134.95840476818,35.8552709232228,8.28757317063398,-4.31,934.0404663
687.49,0.563136101,1645,1743,1572,26.57318115,0.553833663,0.032378159,0.142061204,0.935288727,0.034127101,0.153266206,0.052,-0.014,-0.933,113.335,30.48,2.87,-0.56,933.3336792,702.363468043189,1.96996598844671,1686.34929561657,1678,1597.11050242161,28.4569622175351,0.740940581118199,0.0993420605901856,0.695590590883174,-0.006828964,0.0779564235866087,0.108278753291992,0.025,-0.0226491001019392,-0.719357910944136,134.95840476818,35.8629062512388,8.29526858706954,-4.31,934.0404663
