H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.219606787,0.017497392,3.028356791,-0.822878659,-0.000521274,-0.115859248,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.534,-24.15,2.53,0.02,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.029005939,1372,1716,1436,28.16819,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.143452242,1372,1716,1436,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.143452242,1372,1716,1436,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.028,0.006,-1.005,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3466797,687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3466797
687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.61,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.448779106,0.010283095,2.995997667,-0.911104858,0.038736798,-0.13959986,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.508,-24.07,3.38,0.14,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-0.143452242,1367,1729,1434,28.18795013,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-0.412264109,1367,1729,1434,28.20041656,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-0.412264109,1367,1729,1434,28.20041656,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-0.412264109,1393,1747,1447,28.20041656,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-0.412264109,1393,1747,1447,28.20041656,-0.669973314,0.003964942,2.953737497,-0.896700382,0.105639458,-0.176750392,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-0.412264109,1393,1747,1447,28.20041656,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-0.412264109,1393,1747,1447,28.20041656,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792,687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,113.441,-23.91,4.67,0.41,933.3336792
687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,104.353,-2.03,29.62,2.52,933.3336792,687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,104.353,-2.03,29.62,2.52,933.3336792
687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,104.353,-2.03,29.62,2.52,933.3336792,687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,104.353,-2.03,29.62,2.52,933.3336792
687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,104.353,-2.03,29.62,2.52,933.3336792,687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,104.353,-2.03,29.62,2.52,933.3336792
687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,104.353,-2.03,29.62,2.52,933.3336792,687.6,-2.875591993,1393,1747,1447,29.91802979,-0.822213888,-0.004884494,1.831144929,0.185273498,0.308279097,-0.204877898,0.029,0.011,-1.025,104.353,-2.03,29.62,2.52,933.3336792
