H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
687.15,-0.332282603,1642,1773,1571,27.56198311,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.044,-0.013,-1.05,101.782,8.27,31.31,4.74,933.3867798,691.8294,-0.331698935673975,1642,1784.31,1571.0036,27.56198311,1.06618909137,-0.062796889175075,1.4729321,-0.08852061064,0.454509408469625,0.225433066,0.0674,-0.0129962,-1.05,106.7509,8.271709,31.31,5.4402,933.387219820753
687.15,-4.74843359,1642,1773,1571,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.044,-0.013,-1.05,101.782,8.27,31.31,4.74,933.3867798,691.8294,-4.74726625534795,1642,1784.31,1571.0072,27.56198311,1.06618909137,-0.06278340235015,1.4729321,-0.08852061064,0.45452398293925,0.225433066,0.0674,-0.0129924,-1.05,106.7509,8.273418,31.31,5.4402,933.387659841505
687.15,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.044,-0.013,-1.05,101.782,8.27,31.31,4.74,933.3867798,691.8294,-4.74668258802193,1642,1911.31,1493.0108,27.56198311,1.06618909137,-0.062769915525225,1.4729321,-0.08852061064,0.454538557408875,0.225433066,0.0674,-0.0129886,-1.05,106.7509,8.275127,31.31,5.4402,933.388099862257
687.15,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.044,-0.013,-1.05,101.782,8.27,31.31,4.74,933.3867798,691.8294,-4.7460989206959,1642,1911.31,1493.0144,27.56198311,1.06618909137,-0.0627564287003,1.4729321,-0.08852061064,0.4545531318785,0.225433066,0.0674,-0.0129848,-1.05,106.7509,8.276836,31.31,5.4402,933.38853988301
687.15,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,933.3867798,691.8294,-4.74551525336988,1642,1911.31,1493.018,27.56198311,1.06618909137,-0.062742941875375,1.4729321,-0.08852061064,0.454567706348125,0.225433066,0.1024,-0.071981,-1.05,106.7509,8.278545,31.31,5.4402,933.388979903762
687.15,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,933.3867798,691.8294,-4.74493158604385,1642,1911.31,1493.0216,27.56198311,1.06618909137,-0.06272945505045,1.4729321,-0.08852061064,0.45458228081775,0.225433066,0.1024,-0.0719772,-1.05,106.7509,8.280254,31.31,5.4402,933.389419924515
687.15,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,933.3867798,691.8294,-4.74434791871783,1642,1911.31,1493.0252,27.56198311,1.06618909137,-0.062715968225525,1.4729321,-0.08852061064,0.454596855287375,0.225433066,0.1024,-0.0719734,-1.05,106.7509,8.281963,31.31,5.4402,933.389859945268
687.15,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,691.8294,-4.7437642513918,1642,1911.31,1493.0288,27.56198311,1.06618909137,-0.0627024814006,1.4729321,-0.08852061064,0.454611429757,0.225433066,0.1024,-0.0719696,-1.05,106.7509,8.283672,31.31,5.4402,934.57248986602
687.15,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,691.8294,-4.74318058406578,1642,1911.31,1493.0324,27.56198311,1.06618909137,-0.062688994575675,1.4729321,-0.08852061064,0.454626004226625,0.225433066,0.1024,-0.0719658,-1.05,106.7509,8.285381,31.31,5.4402,934.572929886772
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.74259691673975,1642,1911.31,1493.036,27.56198311,1.06618909137,-0.06267550775075,1.4729321,-0.08852061064,0.45464057869625,0.225433066,0.1024,-0.071962,-1.05,106.7509,8.28709,31.31,5.4402,934.573369907525
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.74201324941373,1642,1911.31,1493.0396,27.56198311,1.06618909137,-0.062662020925825,1.4729321,-0.08852061064,0.454655153165875,0.225433066,0.1024,-0.0719582,-1.05,106.7509,8.288799,31.31,5.4402,934.573809928278
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.7414295820877,1642,1911.31,1493.0432,27.56198311,1.06618909137,-0.0626485341009,1.4729321,-0.08852061064,0.4546697276355,0.225433066,0.1024,-0.0719544,-1.05,106.7509,8.290508,31.31,5.4402,934.57424994903
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.74084591476168,1642,1911.31,1493.0468,27.56198311,1.06618909137,-0.062635047275975,1.4729321,-0.08852061064,0.454684302105125,0.225433066,0.1024,-0.0719506,-1.05,106.7509,8.292217,31.31,5.4402,934.574689969783
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.74026224743565,1642,1911.31,1493.0504,27.56198311,1.06618909137,-0.06262156045105,1.4729321,-0.08852061064,0.45469887657475,0.225433066,0.1024,-0.0719468,-1.05,106.7509,8.293926,31.31,5.4402,934.575129990535
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.73967858010963,1642,1911.31,1493.054,27.56198311,1.06618909137,-0.062608073626125,1.4729321,-0.08852061064,0.454713451044375,0.225433066,0.1024,-0.071943,-1.05,106.7509,8.295635,31.31,5.4402,934.575570011287
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.7390949127836,1642,1911.31,1493.0576,27.56198311,1.06618909137,-0.0625945868012,1.4729321,-0.08852061064,0.454728025514,0.225433066,0.1024,-0.0719392,-1.05,106.7509,8.297344,31.31,5.4402,934.57601003204
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.73851124545758,1642,1911.31,1493.0612,27.56198311,1.06618909137,-0.062581099976275,1.4729321,-0.08852061064,0.454742599983625,0.225433066,0.1024,-0.0719354,-1.05,106.7509,8.299053,31.31,5.4402,934.576450052793
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.73792757813155,1642,1911.31,1493.0648,27.56198311,1.06618909137,-0.06256761315135,1.4729321,-0.08852061064,0.45475717445325,0.225433066,0.1024,-0.0719316,-1.05,106.7509,8.300762,31.31,5.4402,934.576890073545
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.73734391080553,1642,1911.31,1493.0684,27.56198311,1.06618909137,-0.062554126326425,1.4729321,-0.08852061064,0.454771748922875,0.225433066,0.1024,-0.0719278,-1.05,106.7509,8.302471,31.31,5.4402,934.577330094298
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.7367602434795,1642,1911.31,1493.072,27.56198311,1.06618909137,-0.0625406395015,1.4729321,-0.08852061064,0.4547863233925,0.225433066,0.1024,-0.071924,-1.05,106.7509,8.30418,31.31,5.4402,934.57777011505
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.73617657615348,1642,1911.31,1493.0756,27.56198311,1.06618909137,-0.062527152676575,1.4729321,-0.08852061064,0.454800897862125,0.225433066,0.1024,-0.0719202,-1.05,106.7509,8.305889,31.31,5.4402,934.578210135803
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.73559290882745,1642,1911.31,1493.0792,27.56198311,1.06618909137,-0.06251366585165,1.4729321,-0.08852061064,0.45481547233175,0.225433066,0.1024,-0.0719164,-1.05,106.7509,8.307598,31.31,5.4402,934.578650156555
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.73500924150142,1642,1911.31,1493.0828,27.56198311,1.06618909137,-0.062500179026725,1.4729321,-0.08852061064,0.454830046801375,0.225433066,0.1024,-0.0719126,-1.05,106.7509,8.309307,31.31,5.4402,934.579090177308
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.7344255741754,1642,1911.31,1493.0864,27.56198311,1.06618909137,-0.0624866922018,1.4729321,-0.08852061064,0.454844621271,0.225433066,0.1024,-0.0719088,-1.05,106.7509,8.311016,31.31,5.4402,934.57953019806
677.43,-4.74843359,1485,1900,1493,31.5750103,0.998293698,-0.062810376,1.4729321,-0.145564228,0.454494834,0.225433066,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.73384190684938,1642,1911.31,1493.09,27.56198311,1.06618909137,-0.062473205376875,1.4729321,-0.08852061064,0.454859195740625,0.225433066,0.1024,-0.071905,-1.05,106.7509,8.312725,31.31,5.4402,934.579970218812
677.43,-4.74843359,1485,1900,1493,31.5750103,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.079,-0.072,-2.029,101.782,8.27,31.31,4.74,934.5689697,682.1094,-4.73325823952335,1642,1911.31,1493.0936,27.56198311,1.01193694337,-0.04381717055195,1.4729321,-0.16154372164,0.44497060721025,0.225433066,0.1024,-0.0719012,-1.05,106.7509,8.314434,31.31,5.4402,934.580410239565
677.43,-4.74843359,1485,1900,1493,31.5750103,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.079,-0.072,-2.029,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.73267457219733,1642,1911.31,1493.0972,27.56198311,1.01193694337,-0.043803683727025,1.4729321,-0.16154372164,0.444985181679875,0.225433066,0.1024,-0.0718974,-1.05,105.5609,4.156143,31.31,4.9302,934.580850260318
677.43,-4.74843359,1485,1900,1493,31.5750103,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.079,-0.072,-2.029,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.7320909048713,1642,1911.31,1493.1008,27.56198311,1.01193694337,-0.0437901969021,1.4729321,-0.16154372164,0.4449997561495,0.225433066,0.1024,-0.0718936,-1.05,105.5609,4.157852,31.31,4.9302,934.58129028107
677.43,-4.74843359,1485,1900,1493,31.5750103,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.079,-0.072,-2.029,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.73150723754528,1642,1911.31,1493.1044,27.56198311,1.01193694337,-0.043776710077175,1.4729321,-0.16154372164,0.445014330619125,0.225433066,0.1024,-0.0718898,-1.05,105.5609,4.159561,31.31,4.9302,934.581730301823
677.43,-4.74843359,1485,1900,1493,31.5750103,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.079,-0.072,-2.029,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.73092357021925,1642,1911.31,1493.108,27.56198311,1.01193694337,-0.04376322325225,1.4729321,-0.16154372164,0.44502890508875,0.225433066,0.1024,-0.071886,-1.05,105.5609,4.16127,31.31,4.9302,934.582170322575
677.43,-4.74843359,1485,1900,1493,31.5750103,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.079,-0.072,-2.029,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.73033990289322,1642,1911.31,1493.1116,27.56198311,1.01193694337,-0.043749736427325,1.4729321,-0.16154372164,0.445043479558375,0.225433066,0.1024,-0.0718822,-1.05,105.5609,4.162979,31.31,4.9302,934.582610343327
677.43,-4.74843359,1485,1900,1493,31.5750103,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.079,-0.072,-2.029,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.7297562355672,1642,1911.31,1493.1152,27.56198311,1.01193694337,-0.0437362496024,1.4729321,-0.16154372164,0.445058054028,0.225433066,0.1024,-0.0718784,-1.05,105.5609,4.164688,31.31,4.9302,934.58305036408
677.43,-4.236510754,1485,1900,1493,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.079,-0.072,-2.029,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.21724973224118,1642,1911.31,1493.1188,27.56198311,1.01193694337,-0.043722762777475,1.4729321,-0.16154372164,0.445072628497625,0.225433066,0.1024,-0.0718746,-1.05,105.5609,4.166397,31.31,4.9302,934.583490384833
677.43,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.079,-0.072,-2.029,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.21666606491515,1642,1911.31,1488.1224,27.56198311,1.01193694337,-0.04370927595255,1.4729321,-0.16154372164,0.44508720296725,0.225433066,0.1024,-0.0718708,-1.05,105.5609,4.168106,31.31,4.9302,934.583930405585
677.43,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.079,-0.072,-2.029,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.21608239758913,1642,1911.31,1488.126,27.56198311,1.01193694337,-0.043695789127625,1.4729321,-0.16154372164,0.445101777436875,0.225433066,0.1024,-0.071867,-1.05,105.5609,4.169815,31.31,4.9302,934.584370426338
677.43,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.2154987302631,1642,1911.31,1488.1296,27.56198311,1.01193694337,-0.0436823023027,1.4729321,-0.16154372164,0.4451163519065,0.225433066,0.1034,-0.0678632,-1.05,105.5609,4.171524,31.31,4.9302,934.58481044709
677.43,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.21491506293708,1642,1911.31,1488.1332,27.56198311,1.01193694337,-0.043668815477775,1.4729321,-0.16154372164,0.445130926376125,0.225433066,0.1034,-0.0678594,-1.05,105.5609,4.173233,31.31,4.9302,934.585250467843
677.43,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.5689697,682.1094,-4.21433139561105,1642,1911.31,1488.1368,27.56198311,1.01193694337,-0.04365532865285,1.4729321,-0.16154372164,0.44514550084575,0.225433066,0.1034,-0.0678556,-1.05,105.5609,4.174942,31.31,4.9302,934.585690488595
677.43,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,682.1094,-4.21374772828502,1642,1911.31,1488.1404,27.56198311,1.01193694337,-0.043641841827925,1.4729321,-0.16154372164,0.445160075315375,0.225433066,0.1034,-0.0678518,-1.05,105.5609,4.176651,31.31,4.9302,934.715708209348
677.43,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,682.1094,-4.213164060959,1642,1911.31,1488.144,27.56198311,1.01193694337,-0.043628355003,1.4729321,-0.16154372164,0.445174649785,0.225433066,0.1034,-0.067848,-1.05,105.5609,4.17836,31.31,4.9302,934.7161482301
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.21258039363298,1642,1911.31,1488.1476,27.56198311,1.01193694337,-0.043614868178075,1.4729321,-0.16154372164,0.445189224254625,0.225433066,0.1034,-0.0678442,-1.05,105.5609,4.180069,31.31,4.9302,934.716588250853
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.21199672630695,1642,1911.31,1488.1512,27.56198311,1.01193694337,-0.04360138135315,1.4729321,-0.16154372164,0.44520379872425,0.225433066,0.1034,-0.0678404,-1.05,105.5609,4.181778,31.31,4.9302,934.717028271605
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.21141305898093,1642,1911.31,1488.1548,27.56198311,1.01193694337,-0.043587894528225,1.4729321,-0.16154372164,0.445218373193875,0.225433066,0.1034,-0.0678366,-1.05,105.5609,4.183487,31.31,4.9302,934.717468292358
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.2108293916549,1642,1911.31,1488.1584,27.56198311,1.01193694337,-0.0435744077033,1.4729321,-0.16154372164,0.4452329476635,0.225433066,0.1034,-0.0678328,-1.05,105.5609,4.185196,31.31,4.9302,934.71790831311
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.21024572432888,1642,1911.31,1488.162,27.56198311,1.01193694337,-0.043560920878375,1.4729321,-0.16154372164,0.445247522133125,0.225433066,0.1034,-0.067829,-1.05,105.5609,4.186905,31.31,4.9302,934.718348333863
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.20966205700285,1642,1911.31,1488.1656,27.56198311,1.01193694337,-0.04354743405345,1.4729321,-0.16154372164,0.44526209660275,0.225433066,0.1034,-0.0678252,-1.05,105.5609,4.188614,31.31,4.9302,934.718788354615
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.20907838967682,1642,1911.31,1488.1692,27.56198311,1.01193694337,-0.043533947228525,1.4729321,-0.16154372164,0.445276671072375,0.225433066,0.1034,-0.0678214,-1.05,105.5609,4.190323,31.31,4.9302,934.719228375368
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.2084947223508,1642,1911.31,1488.1728,27.56198311,1.01193694337,-0.0435204604036,1.4729321,-0.16154372164,0.445291245542,0.225433066,0.1034,-0.0678176,-1.05,105.5609,4.192032,31.31,4.9302,934.71966839612
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.20791105502478,1642,1911.31,1488.1764,27.56198311,1.01193694337,-0.043506973578675,1.4729321,-0.16154372164,0.445305820011625,0.225433066,0.1034,-0.0678138,-1.05,105.5609,4.193741,31.31,4.9302,934.720108416873
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.20732738769875,1642,1911.31,1488.18,27.56198311,1.01193694337,-0.04349348675375,1.4729321,-0.16154372164,0.44532039448125,0.225433066,0.1034,-0.06781,-1.05,105.5609,4.19545,31.31,4.9302,934.720548437625
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.20674372037273,1642,1911.31,1488.1836,27.56198311,1.01193694337,-0.043479999928825,1.4729321,-0.16154372164,0.445334968950875,0.225433066,0.1034,-0.0678062,-1.05,105.5609,4.197159,31.31,4.9302,934.720988458378
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.2061600530467,1642,1911.31,1488.1872,27.56198311,1.01193694337,-0.0434665131039,1.4729321,-0.16154372164,0.4453495434205,0.225433066,0.1034,-0.0678024,-1.05,105.5609,4.198868,31.31,4.9302,934.72142847913
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.20557638572068,1642,1911.31,1488.1908,27.56198311,1.01193694337,-0.043453026278975,1.4729321,-0.16154372164,0.445364117890125,0.225433066,0.1034,-0.0677986,-1.05,105.5609,4.200577,31.31,4.9302,934.721868499883
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.20499271839465,1642,1911.31,1488.1944,27.56198311,1.01193694337,-0.04343953945405,1.4729321,-0.16154372164,0.44537869235975,0.225433066,0.1034,-0.0677948,-1.05,105.5609,4.202286,31.31,4.9302,934.722308520635
676.48,-4.236510754,1476,1900,1488,31.72655487,0.94404155,-0.044167828,1.600448728,-0.218587339,0.444591671,0.208795369,0.08,-0.068,-2.048,100.592,4.11,31.81,4.23,934.6985474,681.1594,-4.20440905106862,1642,1911.31,1488.198,27.56198311,1.01193694337,-0.043426052629125,1.4729321,-0.16154372164,0.445393266829375,0.225433066,0.1034,-0.067791,-1.05,105.5609,4.203995,31.31,4.9302,934.722748541388
