H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.84,-4.01138401,1500,1709,1500,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.025,0,-0.998,158.373,-15.24,22.32,4.02,928.036438,734.84,-4.01138401,1500,1709,1500,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.025,0,-0.998,158.373,-15.24,22.32,4.02,928.036438
734.84,-4.01138401,1500,1709,1500,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.025,0,-0.998,158.373,-15.24,22.32,4.02,928.036438,734.84,-4.01138401,1500,1709,1500,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.025,0,-0.998,158.373,-15.24,22.32,4.02,928.036438
734.84,-4.01138401,1500,1709,1500,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.025,0,-0.998,158.373,-15.24,22.32,4.02,928.036438,734.84,-4.01138401,1500,1709,1500,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.025,0,-0.998,158.373,-15.24,22.32,4.02,928.036438
734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.025,0,-0.998,158.373,-15.24,22.32,4.02,928.036438,734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.025,0,-0.998,158.373,-15.24,22.32,4.02,928.036438
734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.025,0,-0.998,158.373,-15.24,22.32,4.02,928.036438,734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.025,0,-0.998,158.373,-15.24,22.32,4.02,928.036438
734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.036438,734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.036438
734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.036438,734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.036438
734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.036438,734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.036438
734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,734.84,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.964769363,-0.048925277,2.28053546,0.034154482,0.354707211,-0.24951309,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.01138401,1495,1865,1498,29.31827164,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.01138401,1495,1865,1498,29.31827164,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.035254478,1495,1865,1498,29.45599556,-0.949213684,-0.047548026,2.166769505,0.044846676,0.360812098,-0.243656218,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-4.035254478,1495,1865,1498,29.45599556,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-4.035254478,1495,1865,1498,29.45599556,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105,730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,158.373,-15.24,22.32,4.02,928.5808105
730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105,730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105
730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105,730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105
730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105,730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105
730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105,730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105
730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105,730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105
730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105,730.74,-3.944485664,1495,1865,1498,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105
730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105,730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105
730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105,730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.075,0.069,-1.613,156.338,-10.18,26.3,3.91,928.5808105
730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.5808105,730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.5808105
730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.5808105,730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.5808105
730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.5808105,730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.5808105
730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,730.74,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.931429803,-0.043000933,2.062366486,0.064709082,0.363839179,-0.236943737,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.944485664,1501,1872,1500,29.74007797,-0.907132506,-0.034562808,1.950529695,0.091101266,0.358433187,-0.229242459,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.944485664,1501,1872,1500,29.74007797,-0.907132506,-0.034562808,1.950529695,0.091101266,0.358433187,-0.229242459,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.726091146,1501,1872,1500,29.86757278,-0.907132506,-0.034562808,1.950529695,0.091101266,0.358433187,-0.229242459,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.726091146,1501,1872,1500,29.86757278,-0.907132506,-0.034562808,1.950529695,0.091101266,0.358433187,-0.229242459,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.726091146,1501,1872,1500,29.86757278,-0.907132506,-0.034562808,1.950529695,0.091101266,0.358433187,-0.229242459,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.726091146,1501,1872,1500,29.86757278,-0.907132506,-0.034562808,1.950529695,0.091101266,0.358433187,-0.229242459,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638,728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,156.338,-10.18,26.3,3.91,928.8103638
728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638,728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638
728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638,728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638
728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638,728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638
728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638,728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638
728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638,728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638
