H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.117218696,0.019353753,2.953906059,-0.0182507,-0.001945006,0.04021864,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.242,-22.68,4.74,0.2,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198
735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198,735.49,-0.203412458,1498,1730,1499,26.99482918,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198
735.49,-0.273163021,1498,1730,1499,27.06805038,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198,735.49,-0.273163021,1498,1730,1499,27.06805038,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198
735.49,-0.273163021,1498,1732,1499,27.06805038,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198,735.49,-0.273163021,1498,1732,1499,27.06805038,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198
735.49,-0.273163021,1498,1732,1499,27.06805038,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198,735.49,-0.273163021,1498,1732,1499,27.06805038,0.111368231,0.017725984,2.963576794,-0.025446655,0.000529696,0.036143467,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198
735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198,735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,164.181,-22.79,4.51,0.27,927.9528198
735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198,735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198
735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198,735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198
735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198,735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198
735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198,735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198
735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198,735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198
735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198,735.49,-0.273163021,1498,1732,1499,27.06805038,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198
735.49,-3.065716743,1498,1732,1499,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198,735.49,-3.065716743,1498,1732,1499,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198
735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198,735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198
735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198,735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.047,-0.011,-0.97,161.241,-18.17,17.41,3.06,927.9528198
735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,927.9528198,735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,927.9528198
735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,927.9528198,735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,927.9528198
735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,927.9528198,735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,927.9528198
735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,735.49,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.9576931,-0.021681966,2.46070385,0.048697211,0.309020817,-0.252517432,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,161.241,-18.17,17.41,3.06,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156
733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.065716743,1496,1852,1498,27.97229385,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156
733.28,-3.318003654,1496,1852,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.318003654,1496,1852,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156
733.28,-3.318003654,1496,1862,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.318003654,1496,1862,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156
733.28,-3.318003654,1496,1862,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.318003654,1496,1862,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.077,0.066,-1.423,160.454,-16.55,19.59,3.31,928.2910156
733.28,-3.318003654,1496,1862,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.082,0.068,-1.477,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.318003654,1496,1862,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.082,0.068,-1.477,160.454,-16.55,19.59,3.31,928.2910156
733.28,-3.318003654,1496,1862,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.082,0.068,-1.477,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.318003654,1496,1862,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.082,0.068,-1.477,160.454,-16.55,19.59,3.31,928.2910156
733.28,-3.318003654,1496,1862,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.082,0.068,-1.477,160.454,-16.55,19.59,3.31,928.2910156,733.28,-3.318003654,1496,1862,1498,28.26210022,-0.94362855,-0.02780701,2.36418438,0.051132411,0.318309456,-0.252247661,0.082,0.068,-1.477,160.454,-16.55,19.59,3.31,928.2910156
