H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.040199161,-0.004027023,-0.370825171,-0.493539572,0.31513533,-0.22113429,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.040199161,-0.004027023,-0.370825171,-0.493539572,0.31513533,-0.22113429,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.040199161,-0.004027023,-0.370825171,-0.493539572,0.31513533,-0.22113429,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.040199161,-0.004027023,-0.370825171,-0.493539572,0.31513533,-0.22113429,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.040199161,-0.004027023,-0.370825171,-0.493539572,0.31513533,-0.22113429,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.040199161,-0.004027023,-0.370825171,-0.493539572,0.31513533,-0.22113429,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.040199161,-0.004027023,-0.370825171,-0.493539572,0.31513533,-0.22113429,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.040199161,-0.004027023,-0.370825171,-0.493539572,0.31513533,-0.22113429,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.040199161,-0.004027023,-0.370825171,-0.493539572,0.31513533,-0.22113429,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.040199161,-0.004027023,-0.370825171,-0.493539572,0.31513533,-0.22113429,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,112.27,30.2,-9.39,1.41,933.4500732
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732
686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732,686.68,-1.417973876,1455,1828,1478,27.71873283,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732
686.68,-2.252604008,1455,1828,1478,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732,686.68,-2.252604008,1455,1828,1478,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732
686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732,686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732
686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732,686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.069,0.042,-1.228,111.826,29.38,-11.94,2.25,933.4500732
686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.4500732,686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.4500732
686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.4500732,686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.4500732
686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.4500732,686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.4500732
686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.68,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.117564917,-0.01250546,-0.472141176,-0.203968406,0.388406515,-0.235162824,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.826,29.38,-11.94,2.25,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-1.142927051,-0.023792185,-0.600651562,-0.04208615,0.46062994,-0.255636871,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,111.111,28.37,-15.28,3.09,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752
686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752,686.23,-2.252604008,1481,1867,1491,27.83175468,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752
686.23,-0.996853828,1481,1867,1491,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752,686.23,-0.996853828,1481,1867,1491,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752
686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752,686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752
686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752,686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.213,0.056,-1.37,98.885,-10.99,-28.19,0.99,933.520752
686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,933.520752,686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,933.520752
686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,933.520752,686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,933.520752
686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,933.520752,686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,933.520752
686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279,686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279
686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279,686.23,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279
673.9,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279,673.9,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279
673.9,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279,673.9,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279
673.9,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279,673.9,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279
673.9,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279,673.9,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279
673.9,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279,673.9,-0.996853828,1574,1831,1536,31.78578568,-0.628357887,0.054663189,-2.050242186,0.589451551,0.251809686,-0.125708967,0.048,0.056,-1.833,98.885,-10.99,-28.19,0.99,934.9061279
