H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.025,0.002,-0.956,114.13,-1.58,-26.77,0.15,933.5662231,684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.025,0.002,-0.956,114.13,-1.58,-26.77,0.15,933.5662231
684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.5662231,684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.5662231
684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.5662231,684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.5662231
684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.5662231,684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.5662231
684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,684.98,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.119211994,0.017493291,-1.759861469,0.018834926,-0.010521363,-0.03861459,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.13,-1.58,-26.77,0.15,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.156010211,1502,1721,1501,27.18784523,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.250763029,1502,1721,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.250763029,1502,1721,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.041,0.008,-0.962,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.0776978,689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.0776978
689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.87,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.113773495,0.015046543,-1.768859148,0.024549235,-0.006394635,-0.036235329,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.081,-1.82,-26.77,0.25,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.250763029,1502,1723,1501,27.22417259,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.322773635,1502,1723,1501,27.30361557,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.322773635,1502,1723,1501,27.30361557,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.322773635,1502,1723,1501,27.30361557,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.322773635,1502,1723,1501,27.30361557,-0.106544383,0.013259802,-1.778090954,0.031003173,-0.001768038,-0.035689861,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.322773635,1502,1723,1501,27.30361557,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.322773635,1502,1723,1501,27.30361557,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
