H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000840599,0.031341575,-0.124012329,0.000291079,0.001781003,-0.000499355,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.835,27.44,-3.44,-0.21,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.211888745,1492,1744,1496,27.35061073,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.247131869,1492,1744,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.247131869,1492,1744,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.066,-0.008,-1.172,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4417114,580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4417114
580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.28,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000877687,0.032147717,-0.124220662,0.000248149,0.002401745,-0.000710839,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.753,27.45,-3.46,-0.24,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.247131869,1492,1746,1496,27.42206001,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.201597482,1492,1746,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.201597482,1492,1746,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.053,-0.011,-0.951,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4512939,580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4512939
580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4534302,580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4534302
580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4534302,580.31,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4534302
580.37,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4534302,580.37,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4534302
580.37,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4534302,580.37,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4534302
580.37,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4534302,580.37,0.201597482,1492,1749,1496,27.4670639,0.000911007,0.033004306,-0.124428704,0.00028546,0.002819266,-0.000802097,0.055,-0.009,-1.007,-1.686,27.49,-3.47,-0.2,945.4534302
